Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,ceramium spp.,-999,-999
Prionitis decipiens,petalonia fascia,-999,-999
acanthocyclus gayi,Sarcothalia crispata,6.01,-999
acanthocyclus gayi,plocamium cartilageneum,6.01,-999
acanthocyclus hassleri,Rhodymenia skottsbergii,6.65,-999
acanthocyclus hassleri,Sarcothalia crispata,6.65,-999
acanthocyclus hassleri,corallina offcinalis var. chilensis,6.65,-999
adenocystis utricularis,Rhodymenia skottsbergii,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
balanus laevis,chondrus  canaliculatus,0.05,-999
balanus laevis,glossophora kunthii,0.05,-999
balanus laevis,lessonia nigrescens,0.05,-999
balanus laevis,lithothamnion spp.,0.05,-999
balanus laevis,ulvella spp.,0.05,-999
benthic_diatoms,ahnfeltiopsis spp.,-999,-999
benthic_diatoms,schottera nicaensis,-999,-999
centroceras spp.,cladophora spp.,-999,-999
ceramium spp.,Prionitis decipiens,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
ceramium spp.,codium dimorpha,-999,-999
ceramium spp.,lithothamnion spp.,-999,-999
chaetomorpha_spp,Gelidium chilensis,-999,-999
chaetomorpha_spp,hildenbrandia lecanelieri,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chiton  cummingii,ectocarpus silicosus,8.23,-999
chiton  cummingii,scythosiphon lomentaria,8.23,-999
chiton  granosus,ralfsia spp.,2.3,-999
chiton  latus,plocamium cartilageneum,0.06,-999
cladophora spp.,Gelidium chilensis,-999,-999
codium dimorpha,rhizoclonium cilindricum,-999,-999
colpomenia phaeodactyla,cladophora spp.,-999,-999
concholepas concholepas,chondrus  canaliculatus,2.3,-999
concholepas concholepas,petroglossum spp.,2.3,-999
ectocarpus silicosus,ahnfeltiopsis spp.,-999,-999
enteromorpha compressa,gelidium rex,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,halopteris funicularis,-999,-999
enteromorpha compressa,montemaria horridula,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
enteromorpha compressa,peysonella spp.,-999,-999
fissurella  costata,lithothamnion spp.,49.03,-999
fissurella  crassa,rhizoclonium cilindricum,15.2,-999
fissurella  limbata,centroceras spp.,16.45,-999
gelidium rex,centroceras spp.,-999,-999
gelidium rex,codium dimorpha,-999,-999
gelidium rex,colpomenia sinuosa,-999,-999
gelidium rex,grateloupia ,-999,-999
gymnogongrus furcellatus,chaetomorpha_spp,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,montemaria horridula,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,chaetomorpha_spp,-999,-999
jhelius cirratus,corallina offcinalis var. chilensis,0.05,-999
jhelius cirratus,lessonia nigrescens,0.05,-999
jhelius cirratus,rhizoclonium cilindricum,0.05,-999
lessonia nigrescens,rhizoclonium cilindricum,-999,-999
lithothamnion spp.,adenocystis utricularis,-999,-999
lottia  orbigny,codium dimorpha,0.02,-999
lottia  orbigny,ulva rigida,0.02,-999
mazzaella laminarioides,laurencia chilensis,-999,-999
montemaria horridula,lithothamnion spp.,-999,-999
nothobalanus flosculus,laurencia chilensis,0.05,-999
nothobalanus flosculus,petalonia fascia,0.05,-999
nothobalanus flosculus,rhizoclonium cilindricum,0.05,-999
nothochthamalus scabrosus,glossophora kunthii,0.05,-999
nothochthamalus scabrosus,polysiphonia_spp,0.05,-999
perumytilus purpuratus,colpomenia sinuosa,2.52,-999
perumytilus purpuratus,ectocarpus silicosus,2.52,-999
perumytilus purpuratus,mazzaella laminarioides,2.52,-999
petalonia fascia,chondrus  canaliculatus,-999,-999
petalonia fascia,codium dimorpha,-999,-999
petroglossum spp.,chondrus  canaliculatus,-999,-999
peysonella spp.,ahnfeltiopsis spp.,-999,-999
peysonella spp.,codium dimorpha,-999,-999
peysonella spp.,laurencia chilensis,-999,-999
plankton,ceramium spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plocamium cartilageneum,montemaria horridula,-999,-999
plocamium cartilageneum,petroglossum spp.,-999,-999
polysiphonia_spp,chaetomorpha_spp,-999,-999
polysiphonia_spp,colpomenia sinuosa,-999,-999
polysiphonia_spp,peysonella spp.,-999,-999
porphyra_spp,bryopsis_spp,-999,-999
porphyra_spp,ectocarpus silicosus,-999,-999
porphyra_spp,gymnogongrus furcellatus,-999,-999
porphyra_spp,lessonia nigrescens,-999,-999
ralfsia spp.,montemaria horridula,-999,-999
rama novazelandensis,colpomenia sinuosa,-999,-999
scurria  araucana,ceramium spp.,0.02,-999
scurria  araucana,codium dimorpha,0.02,-999
scurria  plana,adenocystis utricularis,0.03,-999
scurria scurra,petalonia fascia,1.27,-999
scurria scurra,trimusculus peruvianus,1.27,-999
scurria variabilis,ahnfeltiopsis spp.,0.3,-999
scurria variabilis,petroglossum spp.,0.3,-999
scurria variabilis,rhizoclonium cilindricum,0.3,-999
scurria viridula,ceramium spp.,1.84,-999
scurria viridula,chondrus  canaliculatus,1.84,-999
scurria viridula,montemaria horridula,1.84,-999
scythosiphon lomentaria,gelidium rex,-999,-999
semimytilus algosus,Trematocarpus dichotomus,0.04,-999
tegula atra,rama novazelandensis,1,-999
ulva rigida,colpomenia sinuosa,-999,-999
ulvella spp.,petroglossum spp.,-999,-999
scurria zebrina,austrolittorina araucana,2.97,0.0068
tonicia  chilensis,austrolittorina araucana,6.14,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
acanthopleura echinata,onchidella,5.1,0.0077
durvillaea antarctica,onchidella,-999,0.0077
acanthina monodon,scurria  araucana,8,0.02
chaetopleura peruviana,lottia  orbigny,0.18,0.02
fissurella  crassa,lottia  orbigny,15.2,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
lottia  orbigny,semimytilus algosus,0.02,0.04
chiton  cummingii,scurria  ceciliana,8.23,0.045
scurria scurra,scurria  ceciliana,1.27,0.045
Prionitis decipiens,nothochthamalus scabrosus,-999,0.05
ahnfeltiopsis spp.,nothochthamalus scabrosus,-999,0.05
chondrus  canaliculatus,balanus laevis,-999,0.05
chondrus  canaliculatus,nothochthamalus scabrosus,-999,0.05
fissurella  limbata,nothochthamalus scabrosus,16.45,0.05
jhelius cirratus,nothobalanus flosculus,0.05,0.05
plocamium cartilageneum,balanus laevis,-999,0.05
heliaster helianthus,chiton  latus,173.46,0.06
siphonaria lesoni,chiton  latus,0.018,0.06
lottia  orbigny,chaetopleura peruviana,0.02,0.18
scurria scurra,chaetopleura peruviana,1.27,0.18
chiton  latus,scurria variabilis,0.06,0.3
stichaster striatus,scurria variabilis,8.7,0.3
lithothamnion spp.,austromegabalanus psittacus,-999,0.95
polysiphonia_spp,austromegabalanus psittacus,-999,0.95
rama novazelandensis,austromegabalanus psittacus,-999,0.95
Larus dominicanus,tegula atra,500,1
colpomenia phaeodactyla,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
jhelius cirratus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
parantheopsis ,scurria scurra,10,1.27
chiton  granosus,scurria viridula,2.3,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
codium dimorpha,perumytilus purpuratus,-999,2.52
scurria  ceciliana,perumytilus purpuratus,0.045,2.52
ulvella spp.,perumytilus purpuratus,-999,2.52
ahnfeltiopsis spp.,pyura chilensis,-999,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
tegula atra,pyura chilensis,1,2.91
schottera nicaensis,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
tonicia  chilensis,scurria zebrina,6.14,2.97
austrolittorina araucana,enoplochiton  niger,0.0068,6
siphonaria lesoni,enoplochiton  niger,0.018,6
anthotoe spp.,tonicia  benaventii,10,6.14
anthotoe spp.,tonicia  elegans,10,6.14
gelidium rex,tonicia  benaventii,-999,6.14
scurria  araucana,tonicia  benaventii,0.02,6.14
bunodactis spp.,chiton  cummingii,12,8.23
fissurella  costata,stichaster striatus,49.03,8.7
onchidella,stichaster striatus,0.0077,8.7
Larus dominicanus,anthotoe spp.,500,10
phragmatopoma spp.,anthotoe spp.,2.5,10
Nodilittorina peruviana,fissurella  maxima,0.0129,11
enoplochiton  niger,fissurella  maxima,6,11
scurria scurra,fissurella  maxima,1.27,11
scurria zebrina,fissurella  maxima,2.97,11
parantheopsis ,Phymactis clematis,10,11.91
fissurella  puhlcra,bunodactis spp.,15,12
scurria zebrina,bunodactis spp.,2.97,12
brachidontes granulata,fissurella  puhlcra,0.08,15
bunodactis spp.,fissurella  puhlcra,12,15
heliaster helianthus,fissurella  picta,173.46,15
lithothamnion spp.,fissurella  puhlcra,-999,15
chaetopleura peruviana,fissurella  cummingii,0.18,18
codium dimorpha,fissurella  cummingii,-999,18
siphonaria lesoni,fissurella  cummingii,0.018,18
chiton  cummingii,fissurella  costata,8.23,49.03
parantheopsis ,fissurella  costata,10,49.03
fissurella  costata,Cinclodes nifrofumanus,49.03,280
laurencia chilensis,Cinclodes nifrofumanus,-999,280
plocamium cartilageneum,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
trimusculus peruvianus,Larus dominicanus,-999,500
