Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Supraphorura furcifera,Zercon sp. (juv),6.36e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Ceratophysella armata,Leioseius bicolor,5.96e-06,8.3e-06
Tomocerus minutus,Leioseius bicolor,6.75e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Neanura muscorum,Hahnia pusilla,1.26e-05,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Theridiidae sp. (juv),Lithobius sp. (juv) {l},0.003831577,0.001667807
Walckenaeria corniculans,Lithobius sp. (juv) {l},0.003308776,0.001667807
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Oxytelus sp. (juv),Campodea sp. {l},0.000658373,0.002292383
Theridiidae sp. (juv),Lithobius curtipes {l},0.003831577,0.002886338
Lithobius sp. (juv) {l},Euophrys frontalis,0.001667807,0.00313298
Athous sp. (juv),Walckenaeria nudipalpis,0.000875669,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Acrotrichis sp.,Walckenaeria corniculans,0.000456894,0.003308776
Hahniidae sp. (juv),Clubionidae (juv),0.00062287,0.003435355
Pachylaelaps fuscinuliger,Clubionidae (juv),0.000105462,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Salticidae sp. (juv),Malthodes sp. (juv),0.001820737,0.004000437
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Robertus sp. (juv) {m},Harpactea lepida (juv) large,0.00037098,0.004962887
Acrotrichis sp.,Geophilus insculptus,0.000456894,0.005906476
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Julidae sp. (juv) {l},Phalangiidae sp. (juv),0.001585562,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Theridiidae sp. (juv),Harpactea lepida large,0.003831577,0.014693674
Athous haemorrhoidalis (juv),Coelotes sp. (juv) {xl},0.011601014,0.018715775
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
Nesovitrea hammonis,Rhagonycha lignosa,0.002188587,0.027926912
Walckenaeria corniculans,Rhagonycha lignosa,0.003308776,0.027926912
Acrotrichis sp.,Coelotes terrestris,0.000456894,0.03574029
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Coelotes sp. (juv) {xl},Abax ovalis,0.018715775,0.178420123
Lithobius cf. mutabilis (juv),Abax ovalis,0.001784674,0.178420123
algae,Arion silvaticus,-999,0.192352467
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
