Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Petalonia fascia,Harpacticoida,0.000228,0.001
Ulvaria obscura,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
