Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Zooplankton,Palaemon longirostris,0.001,0.26
Polychaeta,Gobius paganellus,0.01,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Gobius paganellus,Anemonia sulcata,0.3,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Ophiuroidea,Maja squinado,0.06,0.61
