Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lithobius mutabilis,omnivorous nematodes,0.004660424,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Enchytraeidae,Galumna lanceata,-999,0.000216186
Robertus lividus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000206594,0.000220271
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
flagellates,Geophilus ribauti (juv),3.63e-07,0.001222346
Pergamasinae (juv) {xs},Bathyphantes gracilis,6.46e-06,0.001498256
Enchytraeidae,Neobisium sp.,-999,0.001603525
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Sminthurinus aureus,Lithobius aeruginosus {l},5.1e-06,0.002201557
Veigaia nemorensis (juv),Tachinus scapularis,1.79e-05,0.003846051
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
