Score,Label
0.6819444,1
0.6819444,1
3.711093e-12,1
0.9983727,1
0.999952,1
0.999952,1
0.8207181,1
0.9955877,1
0.6819444,1
0.6819444,1
0.6819444,1
0.9955877,1
0.9961526,1
0.9617689,1
0.6819444,1
0.6819444,1
0.6819444,1
0.6819444,1
0.6819444,1
0.9961526,1
0.6819444,1
0.9955877,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.999892,1
0.999892,1
0.7266209,1
0.7266209,1
0.9994121,1
0.7266209,1
0.7266209,1
0.7266209,1
0.999892,1
0.7266209,1
0.7359445,1
0.7359445,1
0.7266209,1
0.7266209,1
0.7266209,1
0.7266209,1
0.7266209,1
0.7266209,1
0.999892,1
0.7266209,1
0.999892,1
0.04170724,1
0.7266209,1
0.7266209,1
0.7266209,1
0.999892,1
0.999892,1
0.999892,1
0.999892,1
0.2297854,1
0.7513466,1
0.7513466,1
0.7513466,1
0.812888,1
0.9971917,1
0.7513466,1
0.7513466,1
0.3055773,1
0.9971917,1
0.7513466,1
0.7513466,1
0.7513466,1
0.9983674,1
0.812888,1
0.9400691,1
0.7036383,1
0.7513466,1
0.7036383,1
0.9400691,1
0.7036383,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7141916,1
0.7994358,1
3.470372e-06,1
0.002445494,1
0.9614436,1
0.6724085,1
0.9975616,1
0.6724085,1
0.6724085,1
0.6724085,1
0.9931161,1
0.6724085,1
0.9956989,1
0.999352,1
0.9848792,1
0.6724085,1
0.6724085,1
0.6724085,1
0.6724085,1
0.9931161,1
0.9229876,1
0.6724085,1
0.999352,1
0.6724085,1
0.6724085,1
0.9975616,1
0.6724085,1
0.9956989,1
0.6724085,1
0.6724085,1
0.9956989,1
0.9634654,1
0.3552645,1
0.9542264,1
0.9628167,1
0.9956026,1
0.999404,1
0.9999799,1
0.971442,1
0.9999472,1
0.9999799,1
0.999404,1
0.998979,1
0.9999472,1
0.9999799,1
0.7219301,1
0.999404,1
0.999404,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
1,1
0.2706648,1
0.9289029,1
0.2325641,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7036383,1
0.7513466,1
0.7513466,1
0.7141916,1
0.7352057,1
0.9993083,1
0.7141916,1
0.02065298,1
0.7141916,1
0.8770199,1
0.7141916,1
0.7141916,1
0.564669,1
0.7141916,1
0.7141916,1
0.7141916,1
0.235788,1
0.7141916,1
0.6220759,1
0.6220759,1
0.6220759,1
0.6220759,1
0.4754294,1
0.7156425,1
0.728115,1
0.6317027,1
0.6317027,1
0.6220759,1
0.9746153,1
0.7156425,1
0.6220759,1
0.4865374,1
0.3940871,1
0.4865374,1
0.7618209,1
0.9218178,1
0.7513466,1
0.7513466,1
0.7513466,1
0.9451726,1
0.7513466,1
0.7513466,1
0.7513466,1
0.9451726,1
0.9934622,1
0.9999112,1
0.7513466,1
0.7513466,1
0.9451726,1
0.9118211,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7036383,1
0.7368801,1
0.812888,1
0.03468768,1
9.151327e-07,1
0.3304168,1
0.8749133,1
0.04449119,1
1,1
0.966222,1
0.7513466,1
0.7513466,1
0.8167841,1
0.8167841,1
0.9118211,1
0.9400691,1
0.7513466,1
0.9983674,1
0.9400691,1
0.989374,1
0.812888,1
0.7513466,1
0.8167841,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.989374,1
0.989374,1
0.7036383,1
0.7513466,1
0.989374,1
0.7513466,1
0.7513466,1
0.7513466,1
0.7513466,1
0.812888,1
0.9999808,1
0.9975219,1
0.9993886,1
0.9292826,1
0.9292826,1
0.8096897,1
0.9993886,1
0.9292826,1
0.8096897,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9292826,1
0.4542841,1
0.9583279,1
0.8894091,1
0.9223002,1
0.9993886,1
0.8096897,1
0.8096897,1
0.8894091,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9975219,1
0.9292826,1
0.9993886,1
0.9975219,1
0.9996378,1
0.9993886,1
0.9993886,1
0.8096897,1
0.9292826,1
0.9292826,1
0.8894091,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9292826,1
0.9993886,1
0.9975219,1
0.8096897,1
0.9975219,1
0.9993886,1
0.9993886,1
0.5358628,1
0.9292826,1
0.9292826,1
0.999981,1
0.999981,1
0.999981,1
0.7314897,1
0.7314897,1
0.6244481,1
0.7314897,1
0.7314897,1
0.7314897,1
