Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
Metabelba pulverosa,Microppia minus,3.53e-05,3.83e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Tomocerus vulgaris,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pergamasus sp. (juv) {s},Rhodacarus coronatus,5.64e-05,1.2e-05
Haplodrassus silvstris,Lysigamasus sp.,0.046070603,2.47e-05
Phthiracarus laevigatus,Lysigamasus sp.,0.000367071,2.47e-05
Quadroppia quadricarinata,Lysigamasus sp.,4.77e-06,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Microppia minus,Campodea sp. {m},3.83e-06,0.000717334
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Othius sp. (juv) {m},Mycetoporus sp.,0.002792224,0.001387129
Haplodrassus silvstris,Neobisium carcinoides,0.046070603,0.001549189
Haplodrassus silvstris,Neobisium sp.,0.046070603,0.001603525
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Parasitidae (juv) {s},Theridiidae sp. (juv),2.7e-05,0.003831577
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
algae,Philodromus dispar,-999,0.013387849
Megalothorax minimus,Molops piceus,1.52e-05,0.110875648
