Score,Label
0.9999954,1
0.9999958,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.9999954,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
1,1
1,1
1,1
1,1
1,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.9999958,1
0.9999954,1
0.9999958,1
0.9999993,1
0.9994782,1
0.9994782,1
1,1
0.9999989,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9999989,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.9999924,1
0.9987097,1
0.9999924,1
0.9987097,1
0.999995,1
0.9987097,1
0.3594213,1
1,1
1,1
1,1
0.3594213,1
0.9997783,1
0.8884298,1
0.9977732,1
0.9995129,1
0.9998387,1
0.9977732,1
0.8884298,1
0.8884298,1
0.9999689,1
0.9999685,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.8884298,1
0.9992505,1
1,1
1,1
1,1
0.9999994,1
0.9977716,1
0.9999994,1
0.9999994,1
0.9999999,1
0.9977716,1
0.9999994,1
6.429592e-10,0
0.0007135709,0
4.206742e-13,0
0.0002429487,0
0.0001988757,0
0.0001334824,0
3.847581e-11,0
4.206742e-13,0
1.009191e-08,0
4.206742e-13,0
1.009191e-08,0
0.0001334824,0
1.713232e-11,0
3.145172e-11,0
1.009191e-08,0
3.516851e-12,0
0.0001729402,0
3.757282e-12,0
3.847581e-11,0
4.206742e-13,0
3.516851e-12,0
1.713232e-11,0
3.475682e-11,0
3.516851e-12,0
7.664178e-13,0
2.357211e-07,0
2.253931e-11,0
0.0001334824,0
1.568729e-11,0
0.0001729402,0
1.56727e-11,0
4.259564e-12,0
3.145172e-11,0
0.0001729402,0
4.361775e-12,0
0.0001729402,0
1.56727e-11,0
4.361775e-12,0
3.845485e-07,0
1.089125e-11,0
0.0006446467,0
2.357211e-07,0
0.0001729402,0
7.664178e-13,0
3.017468e-11,0
2.62089e-12,0
0.0001221937,0
3.017468e-11,0
7.664178e-13,0
1.086794e-10,0
0.0001334824,0
0.0007135709,0
3.475682e-11,0
7.664178e-13,0
2.253931e-11,0
2.357211e-07,0
2.357211e-07,0
0.0001988757,0
0.8884298,0
0.8884298,0
3.845485e-07,0
0.007218172,0
3.145172e-11,0
2.357211e-07,0
3.475682e-11,0
2.253931e-11,0
1.274924e-09,0
2.30514e-09,0
3.145172e-11,0
0.0001334824,0
0.0001729402,0
7.664178e-13,0
0.0007135709,0
8.180762e-08,0
1.286873e-10,0
1.604743e-11,0
1.688766e-05,0
7.664178e-13,0
6.62489e-05,0
0.0001988757,0
0.0002429487,0
1.286873e-10,0
3.145172e-11,0
1.56727e-11,0
1.604743e-11,0
1.274924e-09,0
1.604743e-11,0
1.713232e-11,0
1.089125e-11,0
3.847581e-11,0
6.358534e-12,0
3.145172e-11,0
1.713232e-11,0
1.604743e-11,0
0.00111723,0
2.357211e-07,0
4.361775e-12,0
0.0002429487,0
7.664178e-13,0
2.253931e-11,0
0.1478565,0
2.357211e-07,0
2.357211e-07,0
2.357211e-07,0
4.602281e-07,0
7.664178e-13,0
3.516851e-12,0
1.286873e-10,0
1.604743e-11,0
4.361775e-12,0
2.253931e-11,0
2.357211e-07,0
2.357211e-07,0
7.664178e-13,0
7.823006e-13,0
3.845485e-07,0
7.664178e-13,0
0.8884298,0
0.0001334824,0
7.664178e-13,0
1.009191e-08,0
0.1430567,0
4.361775e-12,0
1.22179e-08,0
3.516851e-12,0
2.004853e-10,0
3.475682e-11,0
3.514746e-08,0
6.62489e-05,0
0.0001988757,0
1.286873e-10,0
4.361775e-12,0
3.145172e-11,0
3.145172e-11,0
3.145172e-11,0
3.772819e-10,0
4.206742e-13,0
3.516851e-12,0
3.145172e-11,0
3.145172e-11,0
0.0001729402,0
0.0001729402,0
0.0001729402,0
0.0001221937,0
3.514746e-08,0
7.664178e-13,0
0.0002429487,0
0.0001988757,0
4.206742e-13,0
4.259564e-12,0
3.475682e-11,0
1.713232e-11,0
1.009191e-08,0
1.0828e-10,0
0.0001221937,0
2.62089e-12,0
1.009191e-08,0
2.253931e-11,0
1.713232e-11,0
1.713232e-11,0
1.369217e-09,0
4.206742e-13,0
0.0001334824,0
5.780163e-09,0
2.357211e-07,0
4.361775e-12,0
3.516851e-12,0
2.62089e-12,0
2.357211e-07,0
0.0001988757,0
7.664178e-13,0
7.664178e-13,0
6.358534e-12,0
3.145172e-11,0
