Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Vitrea diaphana,leaf litter,0.001649759,-999
flagellates,roots,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,algae,3.56e-06,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Deuteraphorura inermis,Sminthurinus aureus,8.45e-06,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Belba corynopus,Veigaia sp. (juv),7.32e-05,6.03e-06
Cochlicopa lubrica,Veigaia sp. (juv),0.004923524,6.03e-06
Geotrupes spec,Veigaia sp. (juv),0.412869081,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.071479722,6.03e-06
Lumbricus rubellus (juv) {xxl},Veigaia sp. (juv),0.32269697,6.03e-06
Phyllobius callacartus,Veigaia sp. (juv),0.034588768,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Cryptopygus garretti,Suctobelbella sp.,5.96e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Allosuctobelba grandis,Oppiella subpectinata,3.25e-05,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Agriotes sp.,Veigaia nemorensis (juv),0.005370979,1.79e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis (juv),0.198266667,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Luperus luperus,Veigaia nemorensis (juv),0.008299402,1.79e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cornutus,0.267537302,3.51e-05
Geophilus insculptus,Lysigamasus cornutus,0.005906476,3.51e-05
Lithobius curtipes {m},Lysigamasus cornutus,0.000549987,3.51e-05
Lumbricus rubellus {xxl},Lysigamasus cornutus,0.921851852,3.51e-05
Lumbricus sp. (juv),Lysigamasus cornutus,0.07282,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.125012001,3.51e-05
Phthiracarus longulus,Lysigamasus cornutus,6.8e-05,3.51e-05
Scheloribates laevigatus,Lysigamasus cornutus,6.58e-05,3.51e-05
Trachelipus ratzeburgii,Lysigamasus cornutus,0.010365996,3.51e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
Agriotes sp.,Veigaia nemorensis,0.005370979,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
