Score,Label
0.003137727,1
0.01508961,1
0.9999944,1
1,1
0.9999883,1
0.005013045,1
0.9999995,1
0.921039,1
0.8643282,1
0.9997572,1
0.9999993,1
0.9941514,1
0.0001899182,1
1.976615e-05,1
0.9584442,1
0.4921144,1
1,1
6.105654e-08,1
0.9999565,1
0.9997674,1
4.814294e-05,0
1.773221e-06,0
0.9999982,0
0.03752184,0
0.002229397,0
4.297176e-07,0
0.02537289,0
7.122176e-06,0
1.823966e-05,0
3.280268e-07,0
2.904018e-07,0
0.001727795,0
1.976615e-05,0
1.224194e-06,0
6.168613e-07,0
1.284778e-07,0
2.757074e-07,0
1.809934e-05,0
1.357986e-09,0
1.777433e-06,0
0.002000839,0
4.143572e-08,0
0.998645,0
0.0004900044,0
2.944838e-05,0
1.357119e-05,0
0.002094813,0
2.060314e-07,0
0.1008303,0
6.490131e-08,0
6.397887e-09,0
6.542226e-10,0
6.081953e-06,0
1.357986e-09,0
1,0
8.499643e-06,0
5.353167e-08,0
2.927013e-07,0
4.530946e-08,0
6.452646e-05,0
