Prey,Predator,PreyMass,PredatorMass
Polychaeta,Colpomenia peregrina,0.04,0.000228
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Nassariidae,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Rissoidae,48.49,0.004
Cardiidae,Rissoidae,0.01,0.004
Mytilus galloprovincialis,Barleeia sp.,0.01,0.005
Anemonia sulcata,Ampithoidae,48.49,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Xantho pilipes,Mytilus galloprovincialis,0.01,0.01
Ophiuroidea,Nucella sp.,0.01,0.02
Gelidium spinosum,Polychaeta,0.000228,0.04
Xantho pilipes,Carcinus maenas,0.01,0.76
Ophiuroidea,Coryphoblennius galerita,0.01,0.79
Aplysia punctata,Anemonia sulcata,0.12,48.49
