Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Gobius paganellus,Nassariidae,0.25,0.11
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
