Score,Label
0.8010797,1
0.8010797,1
0.8010797,1
0.8010797,1
0.8010797,1
0.9893711,1
0.8010797,1
0.9990851,1
0.9990851,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999975,1
0.9999921,1
0.9983702,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9191121,1
0.9999974,1
0.4874215,1
0.9999868,1
0.9999868,1
0.9999974,1
0.9999868,1
0.9999868,1
0.9999923,1
0.9758243,1
0.9758243,1
0.9758243,1
0.9758243,1
0.9955605,1
0.9999999,1
0.9999956,1
0.9999998,1
0.9955605,1
0.9999999,1
0.9999999,1
0.9999309,1
0.9999534,1
0.9999998,1
3.85134e-11,0
7.024506e-09,0
0.8010797,0
3.85134e-11,0
3.85134e-11,0
0.006511151,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
7.024506e-09,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
7.024506e-09,0
7.024506e-09,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
0.006511151,0
3.85134e-11,0
3.85134e-11,0
0.006511151,0
7.024506e-09,0
1.390137e-06,0
3.85134e-11,0
1.390137e-06,0
3.85134e-11,0
1.390137e-06,0
0.006511151,0
0.0006827693,0
3.85134e-11,0
7.024506e-09,0
1.390137e-06,0
3.85134e-11,0
3.85134e-11,0
3.85134e-11,0
0.970134,0
