Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Cepea hortensis,Lysigamasus sp. (juv),0.278305436,2.42e-05
saphrophytes,Hahnia pusilla,-999,0.001021355
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Elateridae sp.,Notiophilus biguttatus,0.02957777,0.009963206
flagellates,Helicidae sp. (juv),3.63e-07,0.010157043
Steganacarus magnus,Abax ovalis,0.0004634,0.178420123
Lumbricus terrestris (juv) {xxl},Octolasion tyrtaeum (juv) {xxl},0.48375,0.378272222
