Prey,Predator,PreyMass,PredatorMass
Anocha lyolepis,Detritus,8,-999
Serranus tigrinus,Symbiotic algae,21,3e-10
Symbiotic algae,Zooplankton,3e-10,1e-08
Scyllarid Lobsters,Elacatinus evelynae,63.8,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Zooplankton,Gnatholepis thompsoni,1e-08,4.1
Amphipoda,Priapuloids,5,4.27
Isopoda,Scaphopoda,0.14,4.3
Negaprion brevirostris,Hermit crabs,110000,5
Crabs,Bivalvia,58.23,6.9
Abudefduf tauru,Gastropoda,900,9.0875
Aetobatus narinari,Gastropoda,230000,9.0875
Haemulon plumieri,Gastropoda,1360,9.0875
Atherinomorus stipes,Barnacles,16,10
Scarus taeniopterus,Holacanthus ciliaris,1102,10
Tunicates,Jenkinsia lamprotaenia,90,13
Benthic algae,Gramma loreto,1e-10,15
Echinoids,Opistognathus whitehurstii,57,15
Sipunculid worms,Gramma loreto,12.36,15
Scorpaena grandicornis,Serranus tigrinus,212,21
Phytoplankton,Halichoeres maculipinna,5e-10,25
Asteroids,Centropyge argi,240,30
Sparisoma viride,Gramma melacara,2430,30
Benthic algae,Phaeoptyx maculatus,1e-10,37
Stony corals,Hemichordates,36.47,39
Holothurians,Anchoa hepsetus,40,50
Shrimps,Xyrichtys splendens,12,50
Parablennius marmoreus,Stegastes variabillis,10,54
Parablennius marmoreus,Crabs,10,58.23
Echinoids,Spiny Lobsters,57,58.7
Acanthurus coeruleus,Hypoplectrus chlorurus,983,64
Acanthurus coeruleus,Stegastes planifrons,983,68
Gnatholepis thompsoni,Antennarius multiocellatus,4.1,70
Cantherhines macrocerus ,Canthigaster rostrata,2700,82
Stony corals,Hypoplectrus nigricans,36.47,90
Scaphopoda,Thalassoma bifasciatum,4.3,97
Bryozoans,Pempheris schomburki,12.3,100
Gastropoda,Strongylura timucu,9.0875,110
Hydrozoans,Chaetodon capistratus,9.83,120
Crabs,Chaetodon sedentarius,58.23,130
Detritus,Halichoeres garnoti,-999,132
Scyllarid Lobsters,Labrisomus nuchipinnis,63.8,137
Chromis multilineata,Sparisoma radians,339,150
Echinoids,Heteroconger longissimus,57,150
Tanaids,Platybelone argalus argalus,0.2,150
Rhizoprionodon porosus,Haemulon aurolineatum,5020,188
Octopuses,Scorpaena grandicornis,2800,212
Anocha lyolepis,Harengula clupeola,8,240
Zooplankton,Haemulon chrysargyreum,1e-08,251
Sponges,Hemiramphus brasiliensis,184,298
Atherinomorus stipes,Sea Birds,16,310
Echinoids,Sea Birds,57,310
Sphoeroides spengleri,Sea Birds,92,310
Neoniphon marianus,Equetus lanceolatus,163,325
Crabs,Oligoplites saurus,58.23,334
Phytoplankton,Myripristis jacobus,5e-10,397
Tanaids,Myripristis jacobus,0.2,397
Zooplankton,Synodus synodus,1e-08,400
Sphyraena borealis,Clepticus parrae ,1300,447
Hemichordates,Equetus punctatus,39,460
Hermit crabs,Abudefduf saxatilis,5,483
Halichoeres bivittatus,Cephalopholis fulva,230,540
Holacanthus ciliaris,Cephalopholis fulva,10,540
Megalops atlanticus,Cephalopholis fulva,160000,540
Myrichthys breviceps,Cephalopholis fulva,640,540
Scorpaena plumieri,Cephalopholis fulva,4330,540
Synodus intermedius,Cephalopholis fulva,1103,540
Bryozoans,Holocentrus rufus,12.3,583
Zooplankton,Holocentrus rufus,1e-08,583
Myripristis jacobus,Echidna catenata,397,600
Sipunculid worms,Diplodus argenteus caudimacula,12.36,600
Platybelone argalus argalus,Myrichthys breviceps,150,640
Echiuroids,Gerres cinereus,12175,690
Hypoplectrus chlorurus,Cephalopholis cruentata,64,691
Labrisomus nuchipinnis,Cephalopholis cruentata,137,691
Lactophrys trigonus,Cephalopholis cruentata,3052,691
Scartella cristata,Cephalopholis cruentata,27,691
Tylosurus crocodilus crocodilus,Cephalopholis cruentata,1400,691
Sipunculid worms,Heteropriacanthus cruentatus,12.36,700
Cephalopholis fulva,Aulostomus maculatus,540,777
Ginglymostoma cirratum,Aulostomus maculatus,500000,777
Lutjanus mahagoni,Aulostomus maculatus,980,777
Microfauna,Holocentrus ascensionis,0.3367,838
Anocha lyolepis,Haemulon carbonarium,8,861
Bivalvia,Haemulon carbonarium,6.9,861
Inermia vittata,Haemulon carbonarium,282,861
Alphestes afer,Lutjanus mahagoni,1202,980
Anisotremus surinamensis,Lutjanus mahagoni,4770,980
Equetus punctatus,Lutjanus mahagoni,460,980
Haemulon album,Lutjanus mahagoni,5300,980
Hypoplectrus puella,Lutjanus mahagoni,64,980
Mycteroperca bonaci,Lutjanus mahagoni,90000,980
Scyllarid Lobsters,Paranthias furcifer,63.8,1100
Bivalvia,Scarus taeniopterus,6.9,1102
Hydrozoans,Synodus intermedius,9.83,1103
Symbiotic algae,Synodus intermedius,3e-10,1103
Equetus punctatus,Haemulon sciurus,460,1185
Symbiotic algae,Alphestes afer,3e-10,1202
Aluterus scripta,Lutjanus synagris,2941,1213
Entomacrodus nigricans,Lutjanus synagris,13,1213
Hemiramphus balao,Lutjanus synagris,614,1213
Kyphosus sectarix,Lutjanus synagris,9139,1213
Oligoplites saurus,Lutjanus synagris,334,1213
Selar crumenophthalmus,Lutjanus synagris,1240,1213
Echinoids,Selar crumenophthalmus,57,1240
Sponges,Haemulon parrai,184,1265
Barnacles,Pomacanthus arcuatus,10,1306
Sphyrna lewini,Pomacanthus arcuatus,400853,1306
Stomatopods,Sparisoma chrysopterum,4,1510
Eucinostomus argenteus,Calamus calamus,290,1541
Microfauna,Bodianus rufus,0.3367,1560
Anchoa hepsetus,Lutjanus griseus,50,1590
Phytoplankton,Scorpaena brasiliensis,5e-10,1600
Lutjanus analis,Calamus pennatula,5511,1700
Tunicates,Calamus pennatula,90,1700
Zooplankton,Calamus pennatula,1e-08,1700
Scarus iserti,Haemulon macrostomum,141,1795
Microfauna,Aluterus schoepfii,0.3367,1892
Elacatinus evelynae,Epinephelus adscensionis,2.2,1981
Fistularia tabacaria,Epinephelus adscensionis,10800,1981
Xyrichtys splendens,Balistes vetula,50,2586
Anchoa hepsetus,Epinephelus guttatus,50,2919
Canthigaster rostrata,Epinephelus guttatus,82,2919
Melichthys niger,Epinephelus guttatus,960,2919
Paranthias furcifer,Epinephelus guttatus,1100,2919
Priacanthus arenatus,Epinephelus guttatus,1653,2919
Scorpaena grandicornis,Epinephelus guttatus,212,2919
Synodus foetens,Epinephelus guttatus,1100,2919
Trachinotus falcatus,Epinephelus guttatus,36000,2919
Epinephelus guttatus,Gymnothorax vicinus,2919,3000
Symbiotic algae,Bothus lunatus,3e-10,3000
Tanaids,Bothus lunatus,0.2,3000
