Score,Label
0.1798314,1
0.9999982,1
0.1798314,1
0.9982581,1
0.9999593,1
0.9999542,1
0.9988728,1
0.1086868,1
0.6367225,1
0.9997428,1
0.9999998,1
0.9891664,1
0.9991801,1
1.331215e-20,1
2.07e-07,1
1,1
0.9741699,1
1,1
0.9999999,1
0.9999467,1
0.9999996,1
0.002116602,1
0.9896156,1
0.9999996,1
0.9999999,1
0.9999996,1
0.6846671,1
0.9997945,1
0.1693472,1
0.1056132,1
0.5008599,1
0.9999995,1
0.9823381,1
0.7662641,1
1,1
0.9998721,1
0.1693472,1
0.9993196,1
0.8468324,1
0.9487398,1
0.9487398,1
0.9970126,1
0.01416738,1
0.9077652,1
0.9999479,1
0.9947465,1
0.06475151,1
0.9982734,1
1,1
0.7875792,1
0.9997452,1
0.9763587,1
0.9982734,1
0.9996611,1
0.9667021,1
0.9670519,1
0.4003647,1
0.4003647,1
0.4003647,1
0.9973756,1
0.9667021,1
0.9667021,1
0.4003647,1
0.9207709,1
0.9891639,1
0.9844094,1
0.8992376,1
0.004703544,1
0.5085568,1
0.1789528,1
0.9998777,1
0.1656736,1
0.9262556,1
0.9993949,1
0.9924408,1
0.9879156,1
0.05825575,1
0.9999957,1
0.9993949,1
0.9998777,1
0.3451185,1
0.7646725,1
0.9929748,1
0.9985147,1
0.9999689,1
0.9999945,1
0.9999965,1
0.9540668,1
0.9999995,1
0.9999427,1
0.04848529,1
0.04848529,1
0.9990695,1
0.9999807,1
0.99961,1
0.04848529,1
0.999946,1
1,1
0.9823071,1
0.9975574,1
1,1
1,1
0.9999328,1
0.9999328,1
0.9633501,1
1,1
0.994846,1
0.1251391,1
0.9999999,1
1,1
0.9999996,1
1,1
0.9991934,1
0.9999167,1
0.9994778,1
1,1
0.004703544,1
1,1
0.9636281,1
0.08536781,1
1,1
0.9038584,1
0.03098111,1
1,1
0.9999895,1
1,1
2.891163e-11,1
0.004703544,1
0.9999993,1
0.09215011,1
0.2128622,1
0.2128622,1
0.9539668,1
0.9998388,1
0.2128622,1
0.01960465,1
0.580882,1
0.9981193,1
0.7964785,1
0.9981193,1
0.7964785,1
0.973189,1
0.9999222,1
0.9980327,1
0.8283277,1
0.9999988,1
1,1
1,1
1,1
0.5085568,1
0.2435316,1
0.987082,1
0.9999701,1
0.3222036,1
0.3222036,1
0.9962692,1
0.9999261,1
0.9386823,1
0.001020061,1
0.987082,1
0.3222036,1
0.3222036,1
0.999383,1
0.9999623,1
0.9999982,1
0.9999994,1
0.3222036,1
0.9999878,1
1,1
0.3324102,1
0.9999914,1
1,1
0.9999878,1
0.9826615,1
1,1
0.9388801,1
0.2281278,1
0.9999995,1
1,1
0.9999995,1
0.9953213,1
0.999999,1
0.3324102,1
0.9999999,1
0.9993148,1
0.9901668,1
0.9999615,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.03557411,1
0.9666795,1
0.6058009,1
1,1
0.9999995,1
1,1
0.9999976,1
0.9999995,1
0.8616711,1
0.9996458,1
0.7939852,1
0.9999728,1
0.999523,1
0.999523,1
0.9999999,1
0.999523,1
0.999523,1
0.5923016,1
0.9245825,1
1,1
0.005949134,1
0.9999999,1
1,1
0.9973733,1
1,1
1,1
0.9999976,1
0.9764216,1
0.7973274,1
0.9999855,1
0.9999557,1
0.9999965,1
0.9988812,1
0.9995102,1
1,1
0.9764216,1
1,1
0.999946,1
1,1
0.9999636,1
0.06957334,1
0.9995025,1
0.550805,1
0.3883326,1
0.9999988,1
1,1
0.8818051,1
0.5087974,1
1,1
1,1
0.9999988,1
0.999997,1
0.85851,1
1,1
0.9897183,1
0.7317215,1
0.9999943,1
0.4652242,1
0.9999982,1
0.999977,1
0.999977,1
0.999977,1
0.9999747,1
0.05944882,1
0.4652242,1
0.9999212,1
0.4652242,1
0.4652242,1
0.9998655,1
0.2083291,1
0.9996845,1
0.999933,1
0.9998813,1
0.9939365,1
0.5923016,1
0.9999866,1
0.9999938,1
0.9999913,1
0.5923016,1
0.963802,1
0.9537939,1
0.5923016,1
0.5923016,1
0.9999866,1
0.8975468,1
0.8975468,1
0.8975468,1
0.9999019,1
0.9491954,1
0.9999998,1
0.9999019,1
0.418791,1
0.9999725,1
0.9999945,1
0.9974213,1
0.9998947,1
0.9782824,1
0.9998947,1
0.3211298,1
0.9999888,1
0.9999989,1
0.9999989,1
0.9999696,1
0.8387568,1
0.9999019,1
0.9999928,1
0.9861352,1
0.9996117,1
0.9999448,1
0.9993603,1
0.9999961,1
0.9999448,1
0.4435114,1
0.9999855,1
0.4435114,1
0.9996117,1
1,1
0.9996117,1
0.6147961,1
1,1
0.4435114,1
0.9928289,1
0.9993603,1
0.9999944,1
0.2288837,1
0.8576255,1
0.9999954,1
0.005022325,1
0.9994524,1
0.4928426,1
0.9927726,1
0.4928426,1
0.9999943,1
0.7154611,1
0.9837319,1
0.9991428,1
0.8576255,1
0.9999989,1
0.4928426,1
0.9998259,1
0.9695269,1
0.9887798,1
0.9994524,1
0.08182536,1
0.9978287,1
0.5923016,1
0.9999459,1
0.5923016,1
0.5923016,1
0.9999995,1
0.9975078,1
0.9931022,1
0.7414521,1
0.7414521,1
0.9796093,1
0.999997,1
0.999997,1
0.921748,1
0.7414521,1
0.999992,1
0.7414521,1
0.9999768,1
0.9999725,1
0.9999725,1
0.9808945,1
0.9999977,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.5085568,1
0.7861499,1
0.7497215,1
0.7497215,1
0.7497215,1
0.9999142,1
0.9732643,1
0.7497215,1
0.2916243,1
0.9999142,1
0.2916243,1
0.7497215,1
0.86701,1
0.7497215,1
0.9999142,1
0.9732643,1
0.9993,1
0.9164898,1
0.7463654,1
0.7463654,1
0.7463654,1
0.9993,1
0.9993,1
0.9164898,1
0.9993,1
0.7463654,1
0.9993,1
0.1611252,1
0.7463654,1
0.7463654,1
0.7463654,1
0.9993,1
0.9995574,1
0.9999994,1
1,1
0.9999995,1
1,1
1,1
0.2616286,1
0.000168945,1
1,1
1,1
0.9973515,1
0.9731131,1
1,1
0.999998,1
0.7964264,1
0.007231689,1
0.01270633,1
1,1
0.1635537,1
0.02686919,1
0.9998239,1
0.9993364,1
0.999257,1
0.9998239,1
0.0231905,1
0.9999986,1
0.2701841,1
0.07167505,1
0.07167505,1
0.07167505,1
0.9999909,1
1,1
0.9947184,1
0.9997934,1
0.9853579,1
0.2898177,1
0.9947184,1
0.9997934,1
0.9999909,1
0.69807,1
0.9665939,1
0.9273146,1
0.9994974,1
0.9999994,1
0.6213173,1
0.9539309,1
0.9850572,1
0.9999989,1
0.9998059,1
0.9750436,1
0.9999948,1
0.999491,1
0.9990003,1
0.9988301,1
0.9999963,1
0.9990003,1
0.9999291,1
1,1
0.9984994,1
0.000175055,1
0.9782599,1
0.9431818,1
0.948137,1
0.8283277,1
0.9999996,1
1,1
0.9999671,1
0.9999961,1
0.7861499,1
0.5085568,1
0.5085568,1
0.5085568,1
0.9112425,1
0.7084103,1
0.5085568,1
0.5085568,1
0.5085568,1
0.3037286,1
0.9999911,1
0.9997471,1
0.9995566,1
0.3037286,1
0.9997471,1
0.9997471,1
0.9992726,1
0.9667755,1
0.9998053,1
0.9999998,1
0.9999977,1
0.9998053,1
0.9999931,1
0.9999895,1
0.9999988,1
0.5085568,1
0.9999999,1
0.9999999,1
0.1143934,1
0.1143934,1
0.9844094,1
0.9991317,1
0.06864291,1
0.9969389,1
0.9997626,1
0.9956256,1
0.9956256,1
7.96701e-06,1
0.9999075,1
0.6828602,1
0.9972824,1
0.009624213,1
0.9667755,1
0.9998053,1
0.1406122,1
0.9995391,1
0.7663231,1
0.9995391,1
0.1406122,1
0.6370794,1
0.1406122,1
0.9999536,1
0.1406122,1
0.7895151,1
0.7895151,1
0.9999976,1
0.9999976,1
0.9999518,1
0.9999809,1
0.998898,1
0.9999979,1
0.9999982,1
0.9999982,1
0.5540835,1
0.9993665,1
0.9999973,1
6.850925e-05,1
0.0001743226,1
0.9940567,1
0.9986186,1
0.999981,1
0.9970546,1
0.9999194,1
4.646164e-05,1
0.9998533,1
0.9880691,1
0.9999903,1
0.9999903,1
2.346846e-06,1
0.9160311,1
1,1
1,1
0.9999098,1
1,1
0.5923016,1
0.9999994,1
0.5923016,1
0.5923016,1
0.5923016,1
0.9999583,1
1,1
0.9976374,1
0.9880414,1
0.5085568,1
1,1
0.999999,1
0.0002259207,1
1,1
1,1
0.09361211,1
0.9997705,1
0.999999,1
0.5152905,1
0.9739839,1
0.5152905,1
1,1
0.9685753,1
0.4023875,1
0.01165518,1
0.4023875,1
0.2128622,1
0.2128622,1
0.2128622,1
0.2128622,1
0.2128622,1
0.9992642,1
0.9992642,1
0.2128622,1
0.932183,1
0.3701065,1
0.9962186,1
0.3701065,1
0.3701065,1
0.9962186,1
0.999534,1
0.9999959,1
0.999534,1
0.1143934,1
0.999534,1
0.999534,1
0.999534,1
0.9995887,1
0.9958224,1
0.9958224,1
0.9963386,1
0.9963386,1
0.9963386,1
0.2035305,1
0.9998808,1
0.9991722,1
0.2035305,1
0.9998808,1
0.9991722,1
1,1
0.8142301,1
0.9996135,1
0.9999863,1
0.07510989,1
0.07510989,1
0.9999846,1
0.9996135,1
0.9996164,1
0.9999473,1
0.9996164,1
0.9996164,1
0.9999473,1
0.9999473,1
0.02113488,1
1,1
0.9999981,1
0.9999473,1
0.9999473,1
0.2128622,1
0.2128622,1
0.9992642,1
0.2128622,1
0.5617078,1
0.9992642,1
0.3915249,1
0.2873558,1
0.2873558,1
2.708948e-09,1
