Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Ampithoidae,Palaemon longirostris,0.01,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Zooplankton,Ectoprocta,0.001,1.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Ampithoidae,Actinia equina,0.01,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
