Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula cryptocephala,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes minutissima,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Sephanodiscus sp.,Achnanthes sp. (small),-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Meiofauna,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Salmo trutta,Hexatomini sp.,209,0.000316607
Larsia I,Hydraena homalaena ( Type H1),0.000819175,0.000614333
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Cricotopus I ,Salmo trutta,0.000154919,209
Hexatomini sp.,Salmo trutta,0.000316607,209
