Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
flagellates,Folsomia ksenemani,3.63e-07,5.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Nanhermannia elegantula,3.63e-07,5.52e-05
roots,Phthiracarus longulus,-999,6.8e-05
Aegopinella nitens,Lithobius sp2 {l},0.024487683,0.000157031
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Lysigamasus cf arcuatus,Geophilus ribauti,3.82e-05,0.004253993
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Quadroppia hammerae,Geophilus insculptus,2.7e-06,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
