Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Zooplankton,Angulus tenuis,0.001,0.0074
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.34
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Polychaeta,Palaemon longirostris,0.012,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
