Score,Label
0.9895512,1
0.9999996,1
1,1
0.9937616,1
0.9948625,1
0.9986784,1
1,1
0.9916894,1
0.9447817,1
0.9992988,1
0.9966317,1
2.513954e-05,1
0.9052323,1
1,1
1.017866e-05,1
0.09833907,1
0.07945748,1
0.9999967,1
0.6783177,1
0.03032422,1
0.0001094766,0
0.7583603,0
0.9695943,0
0.6902992,0
7.838809e-05,0
0.001628697,0
2.246977e-07,0
1.574857e-07,0
7.838809e-05,0
0.09447689,0
0.2450598,0
1.167264e-06,0
4.944292e-05,0
1.974625e-05,0
2.246977e-07,0
0.9712063,0
0.6410154,0
0.74225,0
0.003296355,0
1.48998e-06,0
