Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Zooplankton,-999,-999
Phytoplankton,Nkhono,-999,10
Chilunguni,Matemba,969.1059022,99.24646921
Utaka,Matemba,114.634014,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Detritus,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Chisawasawa,Nkunga,107.2847952,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Chisawasawa,Mlamba,107.2847952,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Matemba,Crocodylus africanus,99.24646921,50000
Nkunga,Crocodylus africanus,656.1390128,50000
