Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Frustulia rhomboides,Closterium sp.,-999,-999
Frustulia rhomboides,Scenedesmus sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Meridion circulare,Scenedesmus sp.,-999,-999
Surirella sp.,Closterium sp.,-999,-999
Tabellaria flocculosa,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Unidentified detritus,Acnanthidium saxonica ,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Psilochorema bidens,Stictocladius,0.000271585,0.00024686
Acnanthidium minutissima,Larsia II,-999,0.000374514
Meridion circulare,Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Podaena sp.,Salmo trutta,0.000743063,33
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
Orychmontia sp.,Anguilla dieffenbachii,0.000695792,50
Pycnocentria sp.,Anguilla dieffenbachii,6.89e-05,50
