Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Trichodina sp.,1314,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Cryptomya californica,carrion-detritus,0.168073727368421,-999
Culex tarsalis,carrion-detritus,0.00217,-999
Detritus,Frankenia salina,-999,-999
Hemiuridae,Distichlis spicata,-411.347741070588,-999
Himasthla B,Marine detritus,0.0200449314772727,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Phalacrocorax penicillatus,Henneguya,2254.5,-999
Phalacrocorax penicillatus,Macroalgae,2254.5,-999
Phytoplankton,Epipellic flora,-999,-999
Portunion conformis,Epipellic flora,0.0289158,-999
Trematode,Frankenia salina,-657.878030921951,-999
Trematode,Monanthocloe littoralis,-657.878030921951,-999
cystacanth-fish musc,Distichlis spicata,-458.997783783784,-999
cystacanth-fish musc,Frankenia salina,-458.997783783784,-999
cystacanth-fish musc,Jaumea carnosa,-458.997783783784,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
Spirocamallanus pereirae,unk a/sm meso,0.000906959657358491,-480.531643965949
Accipiter cooperi,cystacanth-fish musc,360,-458.997783783784
Calidris mauri,cystacanth-fish musc,24.2,-458.997783783784
Leptocottus armatus,cystacanth-fish musc,28.5679949,-458.997783783784
Numenius americanus,cystacanth-fish musc,754.5,-458.997783783784
Pluvialis squatarola,cystacanth-fish musc,225.5,-458.997783783784
Marine detritus,Hysterolecitha trilocalis,-999,-446.361116125106
Marine detritus,tetraphyllidean larva,-999,-432.89995172
Egretta caerulea,Hemiuridae,340,-411.347741070588
Gyrodactylus sp.,cystacanth-fish b.cav,7.53e-05,-406.99757037037
Anas discors,Microphallidae,364,-307.384555899658
Baylisascaris procyonis,Microphallidae,5.4,-307.384555899658
Pardosa sp.,Microphallidae,0.01040481,-307.384555899658
Cloacitrema michiganiensis,trypanorhynch-grapsid,0.016520044159292,-302.023196372093
Phytoplankton,trypanorhynch-grapsid,-999,-302.023196372093
Larus canus,trypanorhynch-fish,480,-295.158790631818
Nematoda,trypanorhynch-fish,0.0001045,-295.158790631818
Aechmophorus occidentalis,tetraphyllidean-fish,1314,-245.037708301887
Ardea herodius,tetraphyllidean-fish,2400,-245.037708301887
Mesostephanus appendiculatus,tetraphyllidean-fish,0.0156212192743363,-245.037708301887
Sterna caspia,tetraphyllidean-fish,655.5,-245.037708301887
cystacanth-fish b.cav,tetraphyllidean-fish,-406.99757037037,-245.037708301887
Anas crecca,Glossocercus sp.,338,-226.177147213585
Anas discors,Glossocercus sp.,364,-226.177147213585
Catatropis johnstoni,Glossocercus sp.,0.0197584337142857,-226.177147213585
Cordylanthus maritimus,Glossocercus sp.,-999,-226.177147213585
Culex tarsalis,Glossocercus sp.,0.00217,-226.177147213585
Distichlis spicata,Glossocercus sp.,-999,-226.177147213585
Monanthocloe littoralis,Gregarinea,-999,1.13e-06
Acteocina inculta,Parvatrema sp.,0.00735517,1.6659756097561e-06
Ardea herodius,Parvatrema sp.,2400,1.6659756097561e-06
Harpacticoida,Parvatrema sp.,5.17e-06,1.6659756097561e-06
Phalacrocorax penicillatus,Parvatrema sp.,2254.5,1.6659756097561e-06
Leptocottus armatus,Pseudophyllidean-fish,28.5679949,5.76e-06
Phalacrocorax penicillatus,Pseudophyllidean-fish,2254.5,5.76e-06
Aechmophorus occidentalis,renic,1314,3.6644303030303e-05
Atherinops affinis,renic,2.59261677,3.6644303030303e-05
Butorides virescens,renic,241,3.6644303030303e-05
Cyclopoida,renic,8.28e-06,3.6644303030303e-05
Larus delawarensis,Copepod,518.5,5.67e-05
Pygidiopsoides spindalis,Copepod,0.0112953385054054,5.67e-05
unk c,Copepod,-624.3749993625,5.67e-05
Hysterolecitha trilocalis,Gyrodactylus sp.,-446.361116125106,7.53e-05
Probolocoryphe species A,Gyrodactylus sp.,0.0348604629263158,7.53e-05
Epipellic flora,Thalassinidea,-999,0.00011485
Catatropis johnstoni,Carcinonemertes sp.,0.0197584337142857,0.000176
Cerithidea californica,Carcinonemertes sp.,1.2137299,0.000176
Himasthla rhigedana,Carcinonemertes sp.,0.0161051905660377,0.000176
Hemiuridae,Ascarophis,-411.347741070588,0.0002413
tetraphyllidean larva,Ascarophis,-432.89995172,0.0002413
Glossocercus sp.,Argulus ,-226.177147213585,0.000264
Acanthoparyphium spinulosum,Spirocamallanus pereirae,0.0128262962727273,0.000906959657358491
tetraphyllidean larva,Spirocamallanus pereirae,-432.89995172,0.000906959657358491
Egretta thula,Nemertean,369,0.00162242
Nemertean,Culex tarsalis,0.00162242,0.00217
Tagelus subteres,Culex tarsalis,8.25127473873016,0.00217
Traskorchestia traskiana,Culex tarsalis,0.00360519,0.00217
Urolophus halleri,Culex tarsalis,467.2,0.00217
Argulus ,Aedes taeniorhynchus,0.000264,0.0025
Baylisascaris procyonis,Aedes taeniorhynchus,5.4,0.0025
Frankenia salina,Aedes taeniorhynchus,-999,0.0025
Parvatrema sp.,Aedes taeniorhynchus,1.6659756097561e-06,0.0025
Catoptrophorus semipalmatus,Polydora nuchalis,270,0.00263131377358491
Corvus brachyrhynchos,Polydora nuchalis,399.5,0.00263131377358491
Epipellic flora,Traskorchestia traskiana,-999,0.00360519
Oligochaeta,Corophiidae,0.00114,0.00573086
Phytoplankton,Corophiidae,-999,0.00573086
Culex tarsalis,Cyathocotylidae,0.00217,0.00726142462105263
Procyon locator,Cyathocotylidae,6000,0.00726142462105263
Aechmophorus occidentalis,Phocitremoides ovale,1314,0.0107834963027523
Sterna caspia,Phocitremoides ovale,655.5,0.0107834963027523
cystacanth-fish b.cav,Phocitremoides ovale,-406.99757037037,0.0107834963027523
Accipiter cooperi,Stictodora hancocki,360,0.011159813699115
Assiminea californica,Stictodora hancocki,0.00201946,0.011159813699115
Cuscuta salina,Stictodora hancocki,-999,0.011159813699115
Jaumea carnosa,Stictodora hancocki,-999,0.011159813699115
Monanthocloe littoralis,Stictodora hancocki,-999,0.011159813699115
renic,Stictodora hancocki,3.6644303030303e-05,0.011159813699115
Accipiter cooperi,Pygidiopsoides spindalis,360,0.0112953385054054
Distichlis spicata,Pygidiopsoides spindalis,-999,0.0112953385054054
Frankenia salina,Pygidiopsoides spindalis,-999,0.0112953385054054
Monanthocloe littoralis,Pygidiopsoides spindalis,-999,0.0112953385054054
carrion-detritus,Pygidiopsoides spindalis,-999,0.0112953385054054
Atherinops affinis,Acanthoparyphium spinulosum,2.59261677,0.0128262962727273
Baylisascaris procyonis,Acanthoparyphium spinulosum,5.4,0.0128262962727273
Pardosa sp.,Acanthoparyphium spinulosum,0.01040481,0.0128262962727273
Polydora cilliata,Acanthoparyphium spinulosum,-999,0.0128262962727273
renic,Acanthoparyphium spinulosum,3.6644303030303e-05,0.0128262962727273
Corophiidae,Renicola buchanani,0.00573086,0.0129577344554455
Macoma nasuta,Renicola buchanani,5.61185038343284,0.0129577344554455
Catjartes aura,Mesostephanus appendiculatus,1430,0.0156212192743363
Detritus,Mesostephanus appendiculatus,-999,0.0156212192743363
Epipellic flora,Mesostephanus appendiculatus,-999,0.0156212192743363
Paralichthys californicus,Mesostephanus appendiculatus,35.3681077,0.0156212192743363
Thalassinidea,Mesostephanus appendiculatus,0.00011485,0.0156212192743363
Larus californicus,Renicola cerithidicola,738,0.0158266240047619
Larus delawarensis,Renicola cerithidicola,518.5,0.0158266240047619
Oxyura jamaicensis,Renicola cerithidicola,560,0.0158266240047619
Paralichthys californicus,Renicola cerithidicola,35.3681077,0.0158266240047619
Actitis macularia,Himasthla rhigedana,44.1,0.0161051905660377
Nuttallia nuttallii,Himasthla rhigedana,38.6265448405405,0.0161051905660377
Procyon locator,Himasthla rhigedana,6000,0.0161051905660377
Anas discors,Cloacitrema michiganiensis,364,0.016520044159292
Argulus ,Cloacitrema michiganiensis,0.000264,0.016520044159292
Detritus,Cloacitrema michiganiensis,-999,0.016520044159292
Epipellic flora,Cloacitrema michiganiensis,-999,0.016520044159292
Marine detritus,Cloacitrema michiganiensis,-999,0.016520044159292
Mytilus galloprovincialis,Cloacitrema michiganiensis,-523.285697,0.016520044159292
Oxyura jamaicensis,Cloacitrema michiganiensis,560,0.016520044159292
Pardosa sp.,Cloacitrema michiganiensis,0.01040481,0.016520044159292
Phalacrocorax penicillatus,Cloacitrema michiganiensis,2254.5,0.016520044159292
Bucephala albeola,Euhaplorchis californiensis,401,0.0176184099518072
Leptocottus armatus,Euhaplorchis californiensis,28.5679949,0.0176184099518072
Parorchis acanthus,Euhaplorchis californiensis,0.019181136,0.0176184099518072
Pluvialis squatarola,Euhaplorchis californiensis,225.5,0.0176184099518072
Anas cyanoptera,Parorchis acanthus,359,0.019181136
Atherinops affinis,Parorchis acanthus,2.59261677,0.019181136
Catjartes aura,Parorchis acanthus,1430,0.019181136
Charadrius vociferus,Parorchis acanthus,95,0.019181136
Maritrema sp.,Parorchis acanthus,0.00947000790410959,0.019181136
Phytoplankton,Parorchis acanthus,-999,0.019181136
Bucephala albeola,Catatropis johnstoni,401,0.0197584337142857
Pygidiopsoides spindalis,Catatropis johnstoni,0.0112953385054054,0.0197584337142857
Larus philadelphia,Himasthla B,211.25,0.0200449314772727
Gregarinea,Renicola sp.,1.13e-06,0.0203509775324675
Bucephala albeola,Austrobilharzia sp.,401,0.0275827360363636
Ceryle alcyon,Austrobilharzia sp.,147.6,0.0275827360363636
Saxidomus nuttalli,Austrobilharzia sp.,131.135718042857,0.0275827360363636
Tagelus affinis,Portunion conformis,5.68175037567568,0.0289158
Anas platyrhynchos,Probolocoryphe species A,1186.5,0.0348604629263158
Cloacitrema michiganiensis,Probolocoryphe species A,0.016520044159292,0.0348604629263158
Cordylanthus maritimus,Probolocoryphe species A,-999,0.0348604629263158
Oxyura jamaicensis,Probolocoryphe species A,560,0.0348604629263158
Pseudomyicola,Probolocoryphe species A,0.00014392,0.0348604629263158
Mesostephanus appendiculatus,Cryptomya californica,0.0156212192743363,0.168073727368421
Carinoma mutabilis,Clevelandia ios,0.00192876,0.3380892
Nemertean,Clevelandia ios,0.00162242,0.3380892
Baylisascaris procyonis,Fundulus parvipinnis,5.4,0.50501708
Calidris minutilla,Fundulus parvipinnis,20.9,0.50501708
Copepod,Fundulus parvipinnis,5.67e-05,0.50501708
Gyrodactylus sp.,Fundulus parvipinnis,7.53e-05,0.50501708
Henneguya,Fundulus parvipinnis,-999,0.50501708
Melampus olivaceus,Fundulus parvipinnis,0.21034532,0.50501708
Nematoda,Fundulus parvipinnis,0.0001045,0.50501708
Plasmodium sp.,Fundulus parvipinnis,-999,0.50501708
Actitis macularia,Hemigrapsus oregonensis,44.1,1.16850119
Assiminea californica,Hemigrapsus oregonensis,0.00201946,1.16850119
Oniscidea,Hemigrapsus oregonensis,0.00242802,1.16850119
Tringa melanoleuca,Hemigrapsus oregonensis,165,1.16850119
Uca crenulata,Hemigrapsus oregonensis,1.86130374,1.16850119
Limonium californicum,Uca crenulata,-999,1.86130374
Cymatogaster aggregata,Atherinops affinis,3.67831145,2.59261677
Pachygrapsus crassipes,Cymatogaster aggregata,8.2920462,3.67831145
Traskorchestia traskiana,Cymatogaster aggregata,0.00360519,3.67831145
Trichodina sp.,Cymatogaster aggregata,-999,3.67831145
carrion-detritus,Cymatogaster aggregata,-999,3.67831145
Renicola buchanani,Baylisascaris procyonis,0.0129577344554455,5.4
Aechmophorus occidentalis,Macoma nasuta,1314,5.61185038343284
Baylisascaris procyonis,Macoma nasuta,5.4,5.61185038343284
Capitella capitata,Macoma nasuta,0.00196500903225806,5.61185038343284
Carinoma mutabilis,Macoma nasuta,0.00192876,5.61185038343284
Charadrius semipalmatus,Macoma nasuta,46.95,5.61185038343284
Cyclopoida,Macoma nasuta,8.28e-06,5.61185038343284
Melampus olivaceus,Macoma nasuta,0.21034532,5.61185038343284
Protothaca staminea,Macoma nasuta,15.4362070862069,5.61185038343284
Spirocamallanus pereirae,Macoma nasuta,0.000906959657358491,5.61185038343284
trypanorhynch-grapsid,Macoma nasuta,-302.023196372093,5.61185038343284
Apicomplexa,Tagelus affinis,-999,5.68175037567568
Argulus ,Tagelus affinis,0.000264,5.68175037567568
Paralichthys californicus,Tagelus affinis,35.3681077,5.68175037567568
Pseudophyllidean-fish,Tagelus affinis,5.76e-06,5.68175037567568
Epipellic flora,Tagelus subteres,-999,8.25127473873016
Harpacticoida,Tagelus subteres,5.17e-06,8.25127473873016
Oniscidea,Tagelus subteres,0.00242802,8.25127473873016
Picornavirus,Tagelus subteres,-999,8.25127473873016
cystacanth-fish musc,Tagelus subteres,-458.997783783784,8.25127473873016
trypanorhynch-fish,Tagelus subteres,-295.158790631818,8.25127473873016
tetraphyllidean-fish,Pachygrapsus crassipes,-245.037708301887,8.2920462
Anas americana,Protothaca staminea,780,15.4362070862069
Apicomplexa,Protothaca staminea,-999,15.4362070862069
Limosa fedoa,Protothaca staminea,367.5,15.4362070862069
carrion-detritus,Protothaca staminea,-999,15.4362070862069
tetraphyllidean larva,Protothaca staminea,-432.89995172,15.4362070862069
Acanthogobius flavimanus,Tagelus californianus,26.9388716,17.3660391540541
Anas americana,Tagelus californianus,780,17.3660391540541
Bucephala albeola,Tagelus californianus,401,17.3660391540541
Distichlis spicata,Tagelus californianus,-999,17.3660391540541
Egretta thula,Tagelus californianus,369,17.3660391540541
Macroalgae,Tagelus californianus,-999,17.3660391540541
Melanitta perspicillata,Tagelus californianus,950,17.3660391540541
Mergus serrator,Tagelus californianus,1040.5,17.3660391540541
Orthione griffenis,Tagelus californianus,-570.751789062857,17.3660391540541
Paralichthys californicus,Tagelus californianus,35.3681077,17.3660391540541
green gammaridean,Tagelus californianus,0.00461043,17.3660391540541
Henneguya,Gillichthys mirabilis,-999,19.4152654
Marine detritus,Gillichthys mirabilis,-999,19.4152654
Pardosa sp.,Gillichthys mirabilis,0.01040481,19.4152654
Culex tarsalis,Calidris minutilla,0.00217,20.9
Egretta alba,Calidris minutilla,873.5,20.9
Melampus olivaceus,Calidris minutilla,0.21034532,20.9
Melanitta perspicillata,Calidris minutilla,950,20.9
Cyclopoida,Macoma secta,8.28e-06,22.6431035368421
Egretta alba,Macoma secta,873.5,22.6431035368421
Limnodromus scilopaceus,Macoma secta,104.5,22.6431035368421
Picornavirus,Macoma secta,-999,22.6431035368421
Portunion conformis,Macoma secta,0.0289158,22.6431035368421
cystacanth-fish b.cav,Macoma secta,-406.99757037037,22.6431035368421
Saxidomus nuttalli,Calidris mauri,131.135718042857,24.2
Triakis semifasciata,Calidris mauri,1314.95447,24.2
Actitis macularia,Hypsopsetta guttulata,44.1,24.6492672
Capitella capitata,Hypsopsetta guttulata,0.00196500903225806,24.6492672
Charadrius semipalmatus,Hypsopsetta guttulata,46.95,24.6492672
Distichlis spicata,Hypsopsetta guttulata,-999,24.6492672
Egretta alba,Hypsopsetta guttulata,873.5,24.6492672
Jaumea carnosa,Hypsopsetta guttulata,-999,24.6492672
Culex tarsalis,Acanthogobius flavimanus,0.00217,26.9388716
Detritus,Acanthogobius flavimanus,-999,26.9388716
Diptera,Acanthogobius flavimanus,0.008395168,26.9388716
Larus californicus,Acanthogobius flavimanus,738,26.9388716
renic,Acanthogobius flavimanus,3.6644303030303e-05,26.9388716
Anas cyanoptera,Leptocottus armatus,359,28.5679949
Charadrius semipalmatus,Leptocottus armatus,46.95,28.5679949
Cordylanthus maritimus,Leptocottus armatus,-999,28.5679949
Triakis semifasciata,Leptocottus armatus,1314.95447,28.5679949
Orthione griffenis,Paralichthys californicus,-570.751789062857,35.3681077
Aedes taeniorhynchus,Nuttallia nuttallii,0.0025,38.6265448405405
Culex tarsalis,Nuttallia nuttallii,0.00217,38.6265448405405
Cyclopoida,Nuttallia nuttallii,8.28e-06,38.6265448405405
Limnodromus scilopaceus,Nuttallia nuttallii,104.5,38.6265448405405
Limonium californicum,Nuttallia nuttallii,-999,38.6265448405405
Numenius phaeopus,Nuttallia nuttallii,404,38.6265448405405
Oligochaeta,Nuttallia nuttallii,0.00114,38.6265448405405
Oniscidea,Nuttallia nuttallii,0.00242802,38.6265448405405
Anas crecca,Actitis macularia,338,44.1
Calidris alpina,Actitis macularia,51.45,44.1
Urolophus halleri,Actitis macularia,467.2,44.1
Aedes taeniorhynchus,Charadrius semipalmatus,0.0025,46.95
Carcinonemertes sp.,Charadrius semipalmatus,0.000176,46.95
Clevelandia ios,Charadrius semipalmatus,0.3380892,46.95
Larus californicus,Charadrius semipalmatus,738,46.95
Picornavirus,Charadrius semipalmatus,-999,46.95
Pluvialis squatarola,Charadrius semipalmatus,225.5,46.95
cystacanth-fish musc,Charadrius semipalmatus,-458.997783783784,46.95
Assiminea californica,Calidris alpina,0.00201946,51.45
Clevelandia ios,Calidris alpina,0.3380892,51.45
Culex tarsalis,Calidris alpina,0.00217,51.45
Microphallidae,Calidris alpina,-307.384555899658,51.45
Recurvirostra americana,Calidris alpina,304.3,51.45
Trematode,Calidris alpina,-657.878030921951,51.45
Ceryle alcyon,Limnodromus scilopaceus,147.6,104.5
Corvus brachyrhynchos,Limnodromus scilopaceus,399.5,104.5
Traskorchestia traskiana,Limnodromus scilopaceus,0.00360519,104.5
Triakis semifasciata,Limnodromus scilopaceus,1314.95447,104.5
Ascarophis,Saxidomus nuttalli,0.0002413,131.135718042857
Assiminea californica,Saxidomus nuttalli,0.00201946,131.135718042857
Limosa fedoa,Saxidomus nuttalli,367.5,131.135718042857
Polydora cilliata,Saxidomus nuttalli,-999,131.135718042857
Triakis semifasciata,Saxidomus nuttalli,1314.95447,131.135718042857
Urolophus halleri,Saxidomus nuttalli,467.2,131.135718042857
cystacanth-fish musc,Saxidomus nuttalli,-458.997783783784,131.135718042857
Calidris minutilla,Ceryle alcyon,20.9,147.6
Himasthla rhigedana,Ceryle alcyon,0.0161051905660377,147.6
Tagelus affinis,Ceryle alcyon,5.68175037567568,147.6
Tringa melanoleuca,Ceryle alcyon,165,147.6
Larus philadelphia,Tringa melanoleuca,211.25,165
Orthione griffenis,Tringa melanoleuca,-570.751789062857,165
Plasmodium sp.,Tringa melanoleuca,-999,165
Portunion conformis,Tringa melanoleuca,0.0289158,165
Trematode,Tringa melanoleuca,-657.878030921951,165
tetraphyllidean larva,Tringa melanoleuca,-432.89995172,165
Ceryle alcyon,Larus philadelphia,147.6,211.25
