Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
FPOM,Protonemura meyeri,-999,0.000773298
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia,Ecdyonurus dispar,1.02e-10,0.001302807
