Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
algae,Carabodes coriaceus,-999,8.06e-05
Asca bicornis,Plectophoreus fischeri,4.57e-06,0.000326196
Asca bicornis,Robertus sp. (juv) {m},4.57e-06,0.00037098
Trachytes aegrota,Robertus sp. (juv) {m},3.7e-05,0.00037098
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Harpalus affinis,Strigamia acuminata,0.040759372,0.006997365
Trechus sp. (juv),Robertus lividus,0.007418932,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
