Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Protaphorura sp.,Eviphis sp. (juv),8.73e-06,1.09e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
plants,Sphaeridia pumilis,-999,1.52e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Rhodacarus coronatus,Plectophoreus fischeri,1.2e-05,0.000326196
mykorrhiza,Acrotrichis sp.,-999,0.000456894
plants,Campodea sp. {m},-999,0.000717334
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Molops piceus,Pterostichus sp.,0.110875648,0.14115915
