Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Hantzschia sp.,-999,-999
Cymbella aspera,Ulothrix,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Synedra ulna,Cymbella kappii,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Unidentified detritus,Unknown green algal cells,-999,-999
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Tiphobiosis sp.,Hudsonema amabilis,0.000203031,0.000368802
