Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000658717
Stempellina bausei,Heremodromia,8.13e-05,0.000658717
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Stempellina bausei,Apsectrotanypus trifascipennis,8.13e-05,0.001134434
Amphora pediculus,Nilotanypus,5.23e-10,0.001201784
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Stempellina bausei,Limnephilus lunatus,8.13e-05,0.002143481
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Navicula cryptonella,Gammarus pulex,1.12e-08,0.002429482
Polypedilum nubeculosum,Gammarus pulex,5.16e-05,0.002429482
Stempellina bausei,Sericostoma personatum,8.13e-05,0.011105252
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,15.26231247
Hydropsyche siltalai,Barbatula barbatula,0.006520027,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
