Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000350824,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Nestus carbonarius,0.010881926,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Oxyloma elegans,Lesteva sicula,0.112449974785714,0.001227146
