Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0021
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Calliopidae,Palaemon longirostris,0.0119,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
