Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
shrubs,lemmings,-999,44
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
arthropods,Lagopus spec. ,0.002,598
Lagopus spec. ,Buteo lagopus,598,951
lemmings,Bubo scandiacus,44,1990
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,58.6867,3300
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
