Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Uroglenopsis americana,Asplanchna sp.,4.79e-11,7.35e-06
Ictalurus nebulosus,Diaptomus minutus,37,1.44e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Catostomus commersoni,Luxilus cornutus,252,40
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,48
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,48
fish eggs,Semotilus atromaculatus,0.0201,48
