Prey,Predator,PreyMass,PredatorMass
ulva rigida,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
bunodactis spp.,Nodilittorina peruviana,12,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
parantheopsis ,siphonaria lesoni,10,0.018
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
schottera nicaensis,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  plana,2.5,0.03
ralfsia spp.,scurria  plana,-999,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
pyura chilensis,chiton  latus,2.91,0.06
anthotoe spp.,chaetopleura peruviana,10,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
chondrus  canaliculatus,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
codium dimorpha,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
glossophora kunthii,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
petalonia fascia,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
isolauctis spp.,scurria scurra,11,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
plankton,scurria scurra,1e-05,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
gelidium rex,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
anthotoe spp.,chiton  granosus,10,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
montemaria horridula,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
ralfsia spp.,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
Phymactis clematis,acanthopleura echinata,11.91,5.1
bunodactis spp.,enoplochiton  niger,12,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
bunodactis spp.,acanthocyclus gayi,12,6.01
schyzimenia doryophora,acanthocyclus gayi,-999,6.01
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
grateloupia ,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petalonia fascia,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
Larus dominicanus,stichaster striatus,500,8.7
chaetomorpha_spp,stichaster striatus,-999,8.7
codium dimorpha,stichaster striatus,-999,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
fissurella  puhlcra,anthotoe spp.,15,10
tonicia  benaventii,parantheopsis ,6.14,10
Gelidium chilensis,fissurella  maxima,-999,11
Larus dominicanus,fissurella  maxima,500,11
anthotoe spp.,fissurella  maxima,10,11
austrolittorina araucana,isolauctis spp.,0.0068,11
codium dimorpha,fissurella  maxima,-999,11
grateloupia ,fissurella  maxima,-999,11
onchidella,isolauctis spp.,0.0077,11
tonicia  elegans,isolauctis spp.,6.14,11
fissurella  maxima,Phymactis clematis,11,11.91
Gelidium chilensis,bunodactis spp.,-999,12
colpomenia phaeodactyla,bunodactis spp.,-999,12
corallina offcinalis var. chilensis,bunodactis spp.,-999,12
montemaria horridula,bunodactis spp.,-999,12
Larus dominicanus,fissurella  picta,500,15
Phymactis clematis,fissurella  puhlcra,11.91,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  picta,0.95,15
parantheopsis ,fissurella  picta,10,15
stichaster striatus,fissurella  picta,8.7,15
colpomenia phaeodactyla,fissurella  cummingii,-999,18
trimusculus peruvianus,heliaster helianthus,-999,173.46
ceramium spp.,Cinclodes nifrofumanus,-999,280
cladophora spp.,Cinclodes nifrofumanus,-999,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
