Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
plankton,grateloupia ,1e-05,-999
bunodactis spp.,onchidella,12,0.0077
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
codium dimorpha,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
ralfsia spp.,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
brachidontes granulata,chiton  latus,0.08,0.06
durvillaea antarctica,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,scurria scurra,280,1.27
adenocystis utricularis,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
isolauctis spp.,chiton  granosus,11,2.3
parantheopsis ,concholepas concholepas,10,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
heliaster helianthus,parantheopsis ,173.46,10
plankton,anthotoe spp.,1e-05,10
tonicia  chilensis,parantheopsis ,6.14,10
brachidontes granulata,fissurella  maxima,0.08,11
fissurella  puhlcra,isolauctis spp.,15,11
Phymactis clematis,fissurella  crassa,11.91,15.2
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
Phymactis clematis,fissurella  cummingii,11.91,18
codium dimorpha,fissurella  cummingii,-999,18
