Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Staurosira elliptica,Limnephilus lunatus,3.42e-09,0.002143481
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Gomphonema minutiforme,Hydropsyche siltalai,5e-09,0.006520027
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Staurosira elliptica,Hydropsyche siltalai,3.42e-09,0.006520027
Prodiamesa olivacea,Halesus radiatus,0.001440825,0.008838611
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Nitzschia recta,Sericostoma personatum,2.02e-08,0.011105252
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
Amphora pediculus,Limnephilus rhombicus,5.23e-10,0.02026648
Staurosira elliptica,Limnephilus rhombicus,3.42e-09,0.02026648
Tvetenia,Limnephilus rhombicus,0.000152897,0.02026648
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
