Prey,Predator,PreyMass,PredatorMass
Anadara ovalis,Leptogorgia virgulata,0.14822689,-999
Anadara ovalis,Macroalgae,0.14822689,-999
Crepidula convexa,Detritus,0.011827192,-999
Daphnia pulex,Leptogorgia virgulata,0.000402758,-999
Doridella obscura,Leptogorgia virgulata,0.008757316,-999
Dreissena polymorpha,Carcinus sp.,0.05070428,-999
Dyspanopeus sayi,Leptogorgia virgulata,3,-999
Evadne sp.,Sediment,4.01e-05,-999
Haminoea solitaria,Detritus,0.008757316,-999
Japonactaeon punctostriatus,Leptogorgia virgulata,0.001177408,-999
Nassarius vibex,Detritus,0.005047659,-999
Nassarius vibex,Portunus spinimanus,0.005047659,-999
Pleusymtes glaber,Sediment,0.001057174,-999
Psychodidae,Detritus,0.002160431,-999
Scapholeberis kingi,Leptogorgia virgulata,0.000171891,-999
Scolelepis squamata,Leptogorgia virgulata,0.225017530395,-999
Sphaeroma quadridentatum,Carcinus sp.,0.005047659,-999
Polydora cornuta,Cyanobacteria,0.0445209651414634,1.26e-11
Scolelepis squamata,Cyanobacteria,0.225017530395,1.26e-11
Anadara ovalis,Bacteria,0.14822689,2.02e-10
Urosalpinx cinerea,Bacteria,0.021639787,2.02e-10
Doris verrucosa,Thalassionema proschkinae,0.083298185,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Polydora cornuta,Thalassionema proschkinae,0.0445209651414634,2.53e-09
Acteon punctostriatus,Diatoms,0.000375082,2.53e-09
Nassarius vibex,Diatoms,0.005047659,2.53e-09
Polydora ligni,Diatoms,0.55602990177,2.53e-09
Sesarma reticulatum,Diatoms,8.9,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Emerita talpoida,Balanion sp.,3,1.32e-08
Pherusa affinis,Balanion sp.,0.130150573921951,1.32e-08
Scapholeberis kingi,Balanion sp.,0.000171891,1.32e-08
Callinectes sapidus,Heterosigma akashiwo,377.606837606838,5.95e-08
Crangon septemspinosa,Actinophrys sol,0.4,5.95e-08
Cratena pilata,Actinophrys sol,0.000171891,5.95e-08
Crepidula fornicata,Actinophrys sol,0.05070428,5.95e-08
Detritus,Heterosigma akashiwo,-999,5.95e-08
Polydora aggregata,Heterosigma akashiwo,0.04436638227,5.95e-08
Polydora aggregata,Other algae,0.04436638227,5.95e-08
Sphaeroma quadridentatum,Heterosigma akashiwo,0.005047659,5.95e-08
Illex illecebrosus,Rotifers,9.91547691,3.02e-06
Stiliger fuscatus,Rotifers,0.001726663,3.02e-06
Carcinus sp.,Leydigia quadrangularis,-999,5.85e-06
Elysia catula,Syncleithrium fusiformis,0.001726663,9.35e-06
Laeonereis culveri,Syncleithrium fusiformis,0.55602990177,9.35e-06
Spisula solidissima,Syncleithrium fusiformis,2.724287752,9.35e-06
Ciliates,Evadne sp.,1.32e-08,4.01e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Alosa sapidissima,Macrocyclops sp.,5452.99145446061,4.01e-05
Alosa sapidissima,Metis sp.,5452.99145446061,4.01e-05
Alosa sapidissima,Tisbe furcata,5452.99145446061,4.01e-05
Caranx crysos,Mesocyclops edax,219.5850859,4.01e-05
Diaphanosoma leuchtenbergia,Pleuroxus striatus,0.000402758,4.01e-05
Eucinostomus gula,Myicola major,80.88358664,4.01e-05
Fundulus diaphanus,Diosaccus tenuicornis,8.701839673,4.01e-05
Neomysis americana,Oncaea sp.,0.005047659,4.01e-05
Dyspanopeus sayi,Foraminifera,3,5.88e-05
Lumbrineris fragilis,Foraminifera,9.20776422953171,5.88e-05
Acetes americanus,Tropocyclops prasinus,0.00680220671328671,9.39e-05
Aegathoa medialis,Tropocyclops prasinus,0.001177408,9.39e-05
Alosa sapidissima,Temora stylifera,5452.99145446061,9.39e-05
Cratena pilata,Hippolyte pleuracantha,0.000171891,9.39e-05
Lucania parva,Temora stylifera,2.216074192,9.39e-05
Solemya velum,Tropocyclops prasinus,0.021639787,9.39e-05
Acteocina canaliculata,Cratena pilata,0.001177408,0.000171891
Aegathoa medialis,Tanaidacea,0.001177408,0.000171891
