Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,unknown red algae spp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Navicula avenacea,Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Synedra ulna,Amphora sp.,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Olinga feredayi,Oligochaeta type I,0.000131227,3.29e-05
Philorheithrus agilis,Oligochaeta type weak-long-short,0.000208587,3.29e-05
Philorheithrus agilis,Oxyethira albiceps,0.000208587,6.06e-05
Olinga feredayi,Hydora nitida larvae,0.000131227,0.000168991
Psilochorema bidens,Polypedellum,0.000450872,0.000446399
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
Tanyderid sp. ,Salmo trutta,0.000670082,462.2
