Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,montemaria horridula,1e-05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
Phymactis clematis,austrolittorina araucana,11.91,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
ralfsia spp.,scurria  plana,-999,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
concholepas concholepas,tegula atra,2.3,1
petalonia fascia,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
lessonia nigrescens,scurria viridula,-999,1.84
anthotoe spp.,chiton  granosus,10,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
montemaria horridula,scurria zebrina,-999,2.97
Phymactis clematis,acanthopleura echinata,11.91,5.1
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
bunodactis spp.,acanthocyclus gayi,12,6.01
cladophora spp.,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  chilensis,0.0129,6.14
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
grateloupia ,tonicia  benaventii,-999,6.14
heliaster helianthus,tonicia  benaventii,173.46,6.14
onchidella,tonicia  elegans,0.0077,6.14
petalonia fascia,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,acanthocyclus hassleri,-999,6.65
Sarcothalia crispata,acanthocyclus hassleri,-999,6.65
lithothamnion spp.,acanthocyclus hassleri,-999,6.65
halopteris funicularis,acanthina monodon,-999,8
ulva rigida,acanthina monodon,-999,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
Nodilittorina peruviana,parantheopsis ,0.0129,10
durvillaea antarctica,anthotoe spp.,-999,10
Gelidium chilensis,fissurella  maxima,-999,11
Larus dominicanus,fissurella  maxima,500,11
anthotoe spp.,fissurella  maxima,10,11
grateloupia ,fissurella  maxima,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
Larus dominicanus,fissurella  picta,500,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  picta,0.95,15
trimusculus peruvianus,heliaster helianthus,-999,173.46
