Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Munnidae,0.006,0.0003
Barnea candida,Gammaridae,0.01,0.0004
Turtonia minuta,Pantopoda,0.0011,0.0011
Musculus costulatus,Barleeia sp.,0.006,0.003
Turbellaria,Tricolia pullus,0.001,0.007
Nematoda,Barnea candida,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Tricolia pullus,Lepadogaster lepadogaster,0.007,0.05
PhytoP,Lepidochitona cinerea,0.0001,0.13
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Mytilus galloprovincialis,Paracentrotus lividus,0.02,11.03
