Prey,Predator,PreyMass,PredatorMass
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Ceratophysella succinea,3.88e-06,3.11e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
Zercon cf gurensis,Neanura muscorum,1.22e-05,1.26e-05
plants,Uropoda minima,-999,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Lycosidae sp. (juv),Lysigamasus sp.,0.015682465,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
bacteria,Lysigamasus sp.,9.5e-16,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Damaeus riparius,Lysigamasus vagabundus,0.000216929,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
