Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Phthiracarus longulus,bacterivorous nematodes,6.8e-05,8.52e-07
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
Euryopis flavomaculata,Rhodacarus coronatus (juv),0.006459925,5.96e-06
Julidae sp.,Rhodacarus coronatus (juv),0.00617,5.96e-06
Pterostichus sp.,Rhodacarus coronatus (juv),0.14115915,5.96e-06
Thomisidae sp. (juv),Rhodacarus coronatus (juv),0.010942955,5.96e-06
Veigaia nemorensis,Rhodacarus coronatus (juv),4.83e-05,5.96e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Pamagaeus bipustulatus,Veigaia planicola (juv),0.022694242,1.03e-05
Quedius sp. (juv),Veigaia planicola (juv),0.002088641,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Zora spinimana,Zercon cf gurensis,0.012895235,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Velleius sp. (juv),Veigaia nemorensis (juv),0.000457726,1.79e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Veigaia cerva,Lysigamasus cf conus,8.03e-05,2.49e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Nanhermannia nana,Veigaia planicola,6.37e-05,3.49e-05
Trachelipus ratzeburgii,Veigaia planicola,0.010365996,3.49e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Cryptops hortensis,Veigaia nemorensis,0.006138127,4.83e-05
Lumbricus rubellus (juv) {xl},Veigaia nemorensis,0.056666667,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Clausilia bidentata,Lysigamasus vagabundus,0.079863719,5.29e-05
Harpalus latus,Lysigamasus vagabundus,0.131065377,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Pamagaeus bipustulatus,Lysigamasus vagabundus,0.022694242,5.29e-05
Veigaia cerva,Lysigamasus vagabundus,8.03e-05,5.29e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Trachytes aegrota (juv) {xs},omnivorous nematodes,3.57e-06,6.02e-05
amoebae,Carabodes femoralis,2.8e-08,7.86e-05
leaf litter,Carabodes femoralis,-999,7.86e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Quedius sp. (juv),Veigaia cerva,0.002088641,8.03e-05
Scutigerella immaculata {m},Veigaia cerva,0.000203722,8.03e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Chamobates voigtsi,Pergamasus sp. (juv) {m},1.17e-05,0.000161001
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {m},0.01092301,0.000161001
Xysticus erraticus,Pergamasus sp. (juv) {m},0.041920982,0.000161001
Zora spinimana,Pergamasus sp. (juv) {m},0.012895235,0.000161001
dead organic matter,Pergamasus sp. (juv) {m},-999,0.000161001
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Rhodacarus coronatus (juv),Geostiba circellaris,5.96e-06,0.001056938
Thomisidae sp. (juv),Geostiba circellaris,0.010942955,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Enchytraeidae,Corrinidae sp. (juv),-999,0.002002637
Uropoda minima (juv),Zora spinimana (juv),7.91e-06,0.00256692
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Ceratophysella sp.,Phalangiidae sp. (juv),5.96e-06,0.005966949
Micranurida pygmaea,Phalangiidae sp. (juv),5.04e-06,0.005966949
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
Zora spinimana,Phalangiidae sp. (juv),0.012895235,0.005966949
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
plants,Cryptops hortensis,-999,0.006138127
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Microtritia minima,Geophilomorpha sp.,2.74e-05,0.006669259
Nanhermannia nana,Robertus lividus,6.37e-05,0.008396656
root exudates,Trachelipus sp.,-999,0.009576654
Lysigamasus cf conus,Thomisidae sp. (juv),2.49e-05,0.010942955
Veigaia planicola,Thomisidae sp. (juv),3.49e-05,0.010942955
Evarcha arcuata,Lycosidae sp. (juv),0.038909314,0.015682465
Veigaia cerva,Pamagaeus bipustulatus,8.03e-05,0.022694242
amoebae,Elateridae sp.,2.8e-08,0.02957777
Nothrus silvestris,Harpalus sp.,8.43e-05,0.038172623
Pergamasus sp. (juv) {m},Amara aenea,0.000161001,0.048427875
Scutigerella immaculata {m},Amara aenea,0.000203722,0.048427875
Harpalus latus,Carabidae sp.,0.131065377,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
bacteria,Clausilia bidentata,9.5e-16,0.079863719
Scutigerella immaculata {m},Harpalus latus,0.000203722,0.131065377
roots,Harpalus latus,-999,0.131065377
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
