Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Zooplankton,0.81,0.001
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Coryphoblennius galerita,Procerodes sp.,0.81,0.0073
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Anemonia sulcata,Turbellaria,27.5,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Mytilus galloprovincialis,Ophiuroidea,0.6,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Paracentrotus lividus,Lipophrys trigloides,9.68,0.11
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Pachygrapsus marmoratus,Aulactinia verrucosa,1.35,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Sphaeromatidae,Anemonia sulcata,0.01,27.5
