Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Zooplankton,Turbellaria,0.001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Polychaeta,Nematoda,0.008,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Insecta,Palaemon longirostris,0.0006,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Musculus costulatus,Carcinus maenas,0.0088,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Caprella sp.,Gobius paganellus,0.0007,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
