Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Diaptomus leptopus,Cyclops vernalis,1.01e-05,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus sp.,Daphnia pulex,1.61e-10,5.8e-05
Tetraedron caudatum,Daphnia pulex,7.02e-10,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
