Prey,Predator,PreyMass,PredatorMass
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Macropelopia adaucta,Apsectrotanypus trifascipennis,0.001259947,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Nitzschia recta,Macropelopia adaucta,2.02e-08,0.001259947
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Nitzschia recta,Sialis lutaria,2.02e-08,0.002310095
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.003157273
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.003157273
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Tanytarsini,Calopteryx virgo,9.86e-05,0.015029715
Melosira varians,Halesus digitatus,6.41e-09,0.019791008
Nitzschia recta,Halesus radiatus,2.02e-08,0.041902976
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Macropelopia adaucta,Gasterosteus aculeatus,0.001259947,0.895512176
Pisidium,Gasterosteus aculeatus,0.000275774,0.895512176
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Gammarus pulex,Cottus gobio,0.003681951,1.757341651
Lepidostoma hirtum,Cottus gobio,0.000468223,1.757341651
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
