Prey,Predator,PreyMass,PredatorMass
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Tyrophagus,Thornenematinae,6.61e-06,2.16e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Dolichodoridae,Bdellidae,2.09e-08,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Marionina,Lysigamasus,8.13e-07,1.62e-05
Fridericia perrieri,Hypoaspis,0.000301995,3.41e-05
