Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
algae,Micraphorura absoloni,-999,3.88e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Pergamasus norvegicus,Lysigamasus cf conus,0.000302116,2.49e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Araneidae sp. (juv),Pergamasus sp. (juv) {m},0.001240502,0.000161001
Phthiracarus longulus,Pergamasus sp. (juv) {m},6.8e-05,0.000161001
Rhysotritia duplicata,Pergamasus sp. (juv) {m},0.000173747,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Desoria violacea,Araneidae sp. (juv),8.34e-06,0.001240502
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Uropoda minima,Staphylinidae sp. (juv) {s},1.34e-05,0.010186866
Neanura muscorum,Lycosidae sp. (juv),1.26e-05,0.015682465
