Score,Label
1,1
0.9999994,1
0.838913,1
0.838913,1
0.838913,1
0.838913,1
0.838913,1
1,1
1,1
1,1
1,1
0.838913,1
0.838913,1
0.838913,1
0.838913,1
0.838913,1
0.000151291,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9995549,1
0.9995549,1
0.9995549,1
0.9995549,1
0.9995549,1
0.9999999,1
0.9993452,1
1,1
0.000151291,0
0.0001548651,0
0.0001548651,0
5.338211e-11,0
0.001400101,0
3.778898e-06,0
0.0001548651,0
4.831993e-10,0
0.0001548651,0
0.001400101,0
1.651786e-09,0
1.842097e-07,0
5.394303e-10,0
1.547602e-07,0
7.998914e-11,0
2.78087e-08,0
0.001400101,0
5.394303e-10,0
1.214352e-11,0
1.007554e-05,0
0.001400101,0
0.0005387163,0
0.000151291,0
0.000151291,0
6.604122e-10,0
0.01355466,0
1.057087e-11,0
0.0002692031,0
0.0001135932,0
1.007554e-05,0
1.651597e-09,0
0.001400101,0
7.344404e-11,0
0.0001548651,0
1.651597e-09,0
1.651597e-09,0
1.007554e-05,0
1.214352e-11,0
0.001400101,0
1.651786e-09,0
0.0001548651,0
1.007554e-05,0
0.0002692031,0
0.0001548651,0
1.175656e-07,0
2.363601e-10,0
0.001001107,0
2.510769e-08,0
0.001400101,0
3.620131e-08,0
3.518391e-05,0
7.023166e-09,0
1.007554e-05,0
1.27517e-08,0
1.007554e-05,0
0.006517918,0
0.0001548651,0
5.852633e-11,0
5.394303e-10,0
0.01355466,0
0.01254647,0
1.007554e-05,0
4.317914e-05,0
3.778898e-06,0
