Prey,Predator,PreyMass,PredatorMass
Haliclona,Sediment,6.383291,-999
Metridia longa,POM,0.000643142,-999
Laminaria saccharina,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Sediment,Chaetoceros socialis,-999,1.67e-12
Desmarestia aculeata,Nitzschia frigida,0.02035868,4.01e-12
Acrosiphonia,Chaetoceros,0.02035868,1.92e-11
Thysanoessa raschii,Thalassiosira antarctica,0.03457514,1.92e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Pylaiella littoralis,Cocconeis,0.505105,1.19e-10
Aglaophamus malmgreni,Microcalanus pusillus,0.007402367,6.96e-05
Gadus morhua,Microcalanus pusillus,96000,6.96e-05
Themisto libellula,Microcalanus pusillus,0.008064938,6.96e-05
Nereimyra punctata,Brada villosa,0.05070428,0.001177408
Thysanoessa raschii,Weyprechtia pinguis,0.03457514,0.001177408
Lebbeus polaris,Monoculodes longirostris,0.05070428,0.003159213
Thysanoessa raschii,Arrhis phyllonyx,0.03457514,0.004045752
Fucus distichus,Ciliatocardium ciliatum,27,0.004236863
Boremysis arctica,Philine,0.02902141,0.005047659
Dinobryon balticum,Philine,5.73e-12,0.005047659
Hiatella arctica,Philine,0.05070428,0.005047659
Nitzschia frigida,Philine,4.01e-12,0.005047659
Spirontocaris turgida,Philine,0.007402367,0.005047659
Acrosiphonia,Pycnogonida,0.02035868,0.005047659
Boreogadus saida,Diastylis goodsiri,1089.78,0.005047659
Gaidius tenuispinus,Pycnogonida,4.9e-05,0.005047659
Laminaria digitata,Samytha sexcirrata,0.07287438,0.005047659
Onisimus littoralis,Pycnogonida,0.005047659,0.005047659
Ptilota gunneri,Diastylis goodsiri,0.623517,0.005047659
Strongylocentrotus droebachiensis,Parapleustes bicuspis,0.9319028,0.005047659
Thracia myopsis,Parapleustes bicuspis,0.2571627,0.005047659
Tonicella marmorea,Parapleustes bicuspis,0.217374,0.005047659
Leitoscoloplos mammosus,Calanus finnmarchicus,0.02163979,0.00718605296331852
Nereis zonata,Calanus finnmarchicus,0.3771279,0.00718605296331852
Palmaria palmata,Calanus finnmarchicus,1.008042,0.00718605296331852
Microcalanus pusillus,Aglaophamus malmgreni,6.96e-05,0.007402367
POM,Cylichna alba,-999,0.007402367
Serripes groenlandicus,Aglaophamus malmgreni,0.7762733,0.007402367
Calanus hyperboreus,Pleustes panoplus,0.005454543,0.01182719
Liparis liparis,Pleustes panoplus,52.19,0.01182719
Liparis liparis,Onacea borealis ,52.19,0.0123294
Beroe cucumis,Sclerocrangon boreas,0.0927718,0.01538271
Melita formosa,Sclerocrangon boreas,0.003047673,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Copepoda nauplii,Glycera capitata,7.14e-06,0.03457514
Semibalanus balanoides,Glycera capitata,0.03457514,0.03457514
Alaria esculenta,Spirontocaris spinus,0.2816134,0.04064002
Cossura longocirrata,Spirontocaris spinus,0.05070428,0.04064002
Eteone,Spirontocaris spinus,0.0264349,0.04064002
Saccorhiza dermatodea,Spirontocaris spinus,0.02035868,0.04064002
Serripes groenlandicus,Spirontocaris spinus,0.7762733,0.04064002
Laminaria solidungula,Halicryptus spinulosus,0.2816134,0.04386538
Meganyctiphanes norvegica,Chordaria flagelliformis,0.05070428,0.04987006
Chone,Buccinum undatum,0.02163979,0.05070428
Laminaria solidungula,Nephtys ciliata,0.2816134,0.05070428
Limacina helicina,Ophiocten sericeum,9.39e-05,0.05070428
Oithona similis,Buccinum undatum,0.00037,0.05070428
Arrhis phyllonyx,Pagurus pubescens,0.004045752,0.07008626
Clione limacina,Henricia,0.01714278,0.07008626
Globigerinita bradyi,Trophon clathratus,1.77e-10,0.07008626
Monoculodes borealis,Henricia,0.005047659,0.07008626
Pycnogonida,Pagurus pubescens,0.005047659,0.07008626
Themisto abyssorum,Henricia,0.005437377,0.07008626
Calanus finnmarchicus,Gattyana cirrhosa,0.00718605296331852,0.0927718
Heteromastus filiformis,Boreocingula castanea,0.01182719,0.1360494
Navicula pelagica,Mertensia ovum,1.5e-13,0.1810721
Elachisina globuloides,Littorina saxatilis ,0.04721998,0.217374
Limacina helicina,Littorina saxatilis ,9.39e-05,0.217374
Fragilariopsis,Tonicella marmorea,1.5e-13,0.217374
Terebellides stroemi,Tonicella marmorea,0.04386538,0.217374
Themisto abyssorum,Tonicella marmorea,0.005437377,0.217374
Meganyctiphanes norvegica,Alaria esculenta,0.05070428,0.2816134
POM,Buccinum terranovae,-999,0.3004664
Alle alle,Erginus rubellus,78.06014,0.3771279
Careproctus reinhardti,Erginus rubellus,23.06,0.3771279
Lebbeus polaris,Erginus rubellus,0.05070428,0.3771279
Lycodes,Erginus rubellus,2750,0.3771279
Sterna paradisaea,Crossaster papposus,40.84459,0.3977214
Astarte montagui,Buccinum scalariforme,0.02163979,0.3977214
Bradyidius similis,Strongylocentrotus pallidus,9.39e-05,0.3977214
Cepphus grylle,Strongylocentrotus pallidus,325.6532,0.3977214
Cossura longocirrata,Buccinum scalariforme,0.05070428,0.3977214
Dephinapterus leucas,Strongylocentrotus pallidus,40000,0.3977214
Eualus gaimardi,Strongylocentrotus pallidus,0.1482269,0.3977214
Nereimyra punctata,Strongylocentrotus pallidus,0.05070428,0.3977214
Pleustes panoplus,Buccinum scalariforme,0.01182719,0.3977214
Thyasira dunbari,Strongylocentrotus pallidus,0.01182719,0.3977214
Meganyctiphanes norvegica,Ptilota gunneri,0.05070428,0.623517
Dinophysis acuta,Hyas araneus,3.44e-14,0.6354626
Oithona similis,Hyas araneus,0.00037,0.6354626
Sediment,Serripes groenlandicus,-999,0.7762733
Gattyana cirrhosa,Strongylocentrotus droebachiensis,0.0927718,0.9319028
Melita palmata,Strongylocentrotus droebachiensis,0.007047659,0.9319028
Sabellides octocirrata,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Nereimyra punctata,Desmarestia viridis,0.05070428,1.008042
Anarhichas lupus,Leptoclinus maculatus,429.24,8.590067
Chaetozone,Mallotus villosus,0.05070428,14.78
Euspira pallida,Mallotus villosus,0.240827,14.78
Thalassiosira nordenskioeldii,Mallotus villosus,6.35e-11,14.78
Priapulus caudatus,Fucus distichus,0.05070428,27
Urticina eques,Fucus distichus,2.183546,27
Phycodrys rubens,Calidris maritima,0.8378594,40.84459
Globigerina quinqueloba,Leptagonus decagonus,4.06e-11,43.5267
Musculus discors,Leptagonus decagonus,0.4188891,43.5267
Samytha sexcirrata,Leptagonus decagonus,0.005047659,43.5267
Eumicrotremus derjugini,Liparis liparis,23,52.19
Philine,Liparis liparis,0.005047659,52.19
Alle alle,Lumpenus lampretaeformis,78.06014,58.30303
Heteromastus filiformis,Lumpenus lampretaeformis,0.01182719,58.30303
Lumbrineris,Lumpenus lampretaeformis,3.018217,58.30303
Lysippe labiata,Lumpenus lampretaeformis,0.007402367,58.30303
Axinopsida orbiculata,Myoxocephalus scorpius,0.005047659,58.51796
Thelepus cincinnatus,Myoxocephalus scorpius,0.05070428,58.51796
Cossura longocirrata,Sebastes marinus,0.05070428,240.63
Globigerinita bradyi,Sebastes marinus,1.77e-10,240.63
Navicula pelagica,Sebastes marinus,1.5e-13,240.63
Alle alle,Gymnocanthus tricuspis,78.06014,1012
Fritillaria,Gymnocanthus tricuspis,4.9e-06,1012
Gaidius tenuispinus,Gymnocanthus tricuspis,4.9e-05,1012
Diastylis goodsiri,Somateria mollissima,0.005047659,1106.171
Nereis zonata,Somateria mollissima,0.3771279,1106.171
Mysis oculata,Raja clavata,0.007402367,2014.828
Gammarus setosus,Lycodes,0.01182719,2750
Musculus discors,Lycodes,0.4188891,2750
Nereimyra punctata,Lycodes,0.05070428,2750
Styela rustica,Lycodes,0.6090665,2750
Thalassiosira nordenskioeldii,Lycodes,6.35e-11,2750
Erginus rubellus,Hipoglossoides platessoides,0.3771279,6400
Leptagonus decagonus,Hipoglossoides platessoides,43.5267,6400
Sabinea septemcarinata,Dephinapterus leucas,0.05070428,40000
Cylichna oculata,Gadus morhua,0.01182719,96000
Mya truncata,Gadus morhua,0.3473111,96000
Anisarchus medius,Erignathus barbatus,40,275000
Diplocirrus hirsutus,Odobenus rosmarus,0.02163979,2000000
Sabinea septemcarinata,Odobenus rosmarus,0.05070428,2000000
