Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
