Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Denticula kuetzingii,3.87e-09,7.37e-09
Navicula radiosa,Denticula kuetzingii,1.29e-08,7.37e-09
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Heptagenia sulphurea,Cryptochironomus,0.000215082,8.68e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.0097517,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Nitzschia recta,Bezzia,2.02e-08,0.000162023
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Ithytrichia,Simulium intermedium,7.38e-05,0.000472497
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Heremodromia,Limnius volckmari,0.000658717,0.000553686
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Heremodromia,Baetis rhodani,0.000658717,0.000746418
Surirella brebissonii,Baetis rhodani,1.58e-08,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Heptagenia sulphurea,Ablabesmyia monilis,0.000215082,0.001004011
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Denticula kuetzingii,Limnephilus lunatus,7.37e-09,0.002143481
Oulimnius tuberculatus,Limnephilus lunatus,0.000237609,0.002143481
Physa fontinalis,Gammarus pulex,0.003445422,0.002429482
Sericostoma personatum,Gammarus pulex,0.011105252,0.002429482
Hydracarina,Ephemera danica,0.000288806,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Heremodromia,Oligochaeta,0.000658717,0.003815428
Hydracarina,Hydropsyche siltalai,0.000288806,0.006520027
Denticula kuetzingii,Ancylus fluviatilis,7.37e-09,0.0097517
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.0097517
Cymbella sinuata,Limnephilus rhombicus,3.45e-09,0.02026648
Sericostoma personatum,Limnephilus rhombicus,0.011105252,0.02026648
Bezzia,Potamophylax cingulatus,0.000162023,0.026891886
Athripsodes,Barbatula barbatula,0.000788183,15.26231247
Bezzia,Salmo trutta,0.000162023,32.43793607
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
