Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Solecurtus strigilatus,Omalogyra atomus,0.0369,0.0004
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Ostracoda,Ampithoidae,0.001,0.0019
Amphipholis squamata,Nereis sp.,0.004,0.0024
PhytoP,Rissoidae,0.0001,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
PhytoP,Gibbula cineraria,0.0001,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
