Score,Label
0.9999045,1
0.9999307,1
0.9999045,1
0.9999045,1
0.9999045,1
0.9999307,1
0.9999045,1
0.9999045,1
0.9999045,1
0.9999081,1
0.9985291,1
0.9987835,1
0.9987835,1
0.9987835,1
0.9999081,1
0.9999081,1
0.9999081,1
0.9999081,1
0.9999081,1
0.9987835,1
0.9991466,1
0.9988537,1
0.9988537,1
0.9991466,1
0.9988537,1
0.9988537,1
0.9988537,1
0.9988537,1
0.9988537,1
0.9984492,1
0.9997092,1
0.9994575,1
0.9997092,1
0.9997092,1
0.9994575,1
0.9922043,1
0.9995744,1
0.9555954,1
0.6204875,1
0.9996025,1
0.9979571,1
0.9994591,1
0.9790674,1
0.9998201,1
0.9998201,1
0.9999303,1
0.9999303,1
0.9998201,1
0.9973525,1
0.9998201,1
0.9998201,1
0.9973525,1
0.9998201,1
0.9991838,1
0.9990739,1
0.9921386,1
0.9991838,1
0.9990739,1
0.9990739,1
0.9991701,1
0.9990739,1
0.9991701,1
0.9990739,1
0.9990919,1
0.9993536,1
2.4594e-15,0
2.4594e-15,0
0.9441731,0
2.226737e-06,0
2.4594e-15,0
1.081359e-05,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
0.0006071815,0
4.307609e-14,0
4.307609e-14,0
4.307609e-14,0
0.0002553395,0
2.4594e-15,0
2.4594e-15,0
1.379506e-05,0
3.388207e-06,0
2.4594e-15,0
2.4594e-15,0
0.0003715162,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.226737e-06,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
0.0006071815,0
4.307609e-14,0
2.367842e-10,0
0.0002553395,0
2.4594e-15,0
2.4594e-15,0
2.367842e-10,0
2.4594e-15,0
2.4594e-15,0
2.226737e-06,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
0.07102741,0
2.4594e-15,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
4.307609e-14,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
0.0006071815,0
2.4594e-15,0
2.4594e-15,0
0.0002553395,0
0.001941313,0
0.9441731,0
2.226737e-06,0
2.4594e-15,0
2.4594e-15,0
2.226737e-06,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
0.001607631,0
3.388207e-06,0
2.4594e-15,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
1.211698e-06,0
0.0006071815,0
2.4594e-15,0
0.0002553395,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
2.367842e-10,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
2.4594e-15,0
2.4594e-15,0
0.0002553395,0
0.0006071815,0
3.388207e-06,0
2.4594e-15,0
0.0006071815,0
2.4594e-15,0
2.4594e-15,0
4.307609e-14,0
2.4594e-15,0
