Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Entomobryidae (juv),Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus curvicolis,Linyphiidae (juv),1.26e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Athous sp. (juv),Bolitochara sp.,0.000875669,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Veigaia nemorensis,Geophilus ribauti (juv),4.83e-05,0.001222346
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
plants,Campodea sp. {l},-999,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Lithobius lapidicola,Clubionidae (juv),0.003398146,0.003435355
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Schendyla nemorensis,Harpactea lepida small,0.005111424,0.009772251
Staphylinidae spec,Harpactea lepida small,0.004003596,0.009772251
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
plants,Phyllobius pyri,-999,0.012985555
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
