Score,Label
0.9082865,1
0.9082865,1
0.9082865,1
0.9082865,1
1,1
0.9082865,1
0.9999999,1
0.5915196,1
0.9999738,1
0.9999738,1
0.9863566,1
0.9983206,1
4.220687e-09,0
7.510939e-09,0
4.220687e-09,0
4.969033e-06,0
2.950143e-06,0
7.510939e-09,0
9.079465e-10,0
9.079465e-10,0
0.000704776,0
0.01908007,0
0.000494536,0
4.220687e-09,0
2.936334e-11,0
9.108199e-05,0
0.02489525,0
4.220687e-09,0
0.0004234026,0
0.0004448536,0
4.220687e-09,0
4.220687e-09,0
9.108199e-05,0
1.015199e-05,0
0.0004234026,0
4.220687e-09,0
