Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
roots,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Prozercon cf traeghardi,Hypochthonius rufulus,7.04e-06,2.51e-05
Monachoides incarnatus (juv),Zerconopsis remiger,0.037934138,3.53e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Trechus sp. (juv),Trachytes aegrota,0.007418932,3.7e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Micrargus herbigradus,Lysigamasus vagabundus,0.001961535,5.29e-05
roots,Trichoniscus pusillus {s},-999,5.47e-05
Melogona cf. voigti,omnivorous nematodes,0.001341257,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Trichia striolata,omnivorous nematodes,0.0614406,6.02e-05
ciliates,Pilogalumna tenuiclava,2.63e-09,7.44e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
ciliates,Lithobius sp1 {l},2.63e-09,0.000273141
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
Trichoniscus pusillus {s},Trimium brevicorne,5.47e-05,0.000392886
leaf litter,Trimium brevicorne,-999,0.000392886
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
Asca bicornis,Strigamia acuminata,4.57e-06,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Brachychthoniidae spp.,Amaurobius sp. (juv),7.11e-06,0.012068147
Ceratozetes gracilis,Amaurobius sp. (juv),3.57e-05,0.012068147
Lepidocyrtus sp. (juv),Amaurobius sp. (juv),8.99e-06,0.012068147
Phthiracarus compressus,Amaurobius sp. (juv),0.000123863,0.012068147
Pilogalumna tenuiclava,Amaurobius sp. (juv),7.44e-05,0.012068147
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.026216488
Pergamasinae (juv) {xs},Harpalus affinis,6.46e-06,0.040759372
mykorrhiza,Geotrupes spec,-999,0.412869081
