Score,Label
0.9999849,1
0.9999849,1
0.999861,1
0.999861,1
0.999861,1
0.1964009,1
0.999861,1
0.999861,1
0.04920899,1
0.06137549,1
0.9999849,1
0.9992357,1
0.9992357,1
0.9992357,1
0.1689404,1
0.02756484,1
0.8001096,1
0.9999585,1
0.02622121,1
0.9999585,1
0.9999585,1
0.000153774,0
0.0001850736,0
0.9848804,0
0.7231798,0
4.674299e-09,0
0.945504,0
2.367203e-05,0
0.8798996,0
3.521545e-06,0
0.005911949,0
1.15172e-05,0
1.395711e-09,0
5.234598e-06,0
9.771065e-05,0
0.5926641,0
0.0001850736,0
0.5534627,0
3.344485e-09,0
5.620671e-09,0
2.103103e-08,0
0.001153054,0
