Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,roots,1.46e-05,-999
Xantholinus sp. (juv) {s},root exudates,0.000392277,-999
bacteria,plants,9.5e-16,-999
plants,roots,-999,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Hypoaspis aculeifer,Microppia minus,4.51e-05,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
Uropoda minima (juv),Ceratophysella denticulata,7.91e-06,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
plants,Zercon cf peltatus (juv),-999,8.22e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
Vulgarogamasus kraepelini,Leioseius bicolor,0.000101723,8.3e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Hypoaspis aculeifer,Leptogamasus suecicus,4.51e-05,1.44e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.14115915,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Zercon cf peltatus (juv),Mesaphorura sp.,8.22e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Oribatella calcarata,Lysigamasus runcatellus,6.23e-05,4.31e-05
Xantholinus sp. (juv) {s},Lysigamasus runcatellus,0.000392277,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Oodes helipioides,Hypoaspis aculeifer,0.027943755,4.51e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Eupelops hirtus,Linyphiidae cf Erigoniinae (juv) {m},0.000241607,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
Tapinocyba praecox,Xantholinus sp. (juv) {s},0.000410938,0.000392277
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Neobisium sp.,Tapinocyba praecox,0.001603525,0.000410938
Protaphorura armata,Tapinocyba praecox,8.73e-06,0.000410938
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Microppia minus,Tapinocyba insecta,3.83e-06,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
roots,Staphylinidae spec,-999,0.004003596
