Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Scenedesmus sp.,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Gomphonema sp.,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Paranephrops zealandicus,Galaxias depressiceps,2.5,21.33
Aoteapsyche sp.,Salmo trutta,6.11e-05,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Orychmontia sp.,Gobiomorphus breviceps,0.000695792,33.1
