Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0914
Fucus,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
