Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Mougeotia?,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Macrophyte,Microspora sp.,-999,-999
Meridion circulare,Ulothrix,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Surirella (small),-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Archichauliodes diversus,Scirtid sp. (Skinny type),4.44e-05,7.97e-05
Cricotopus I ,Oligochaete Type I,0.000200369,9.08e-05
Ceratopogonid sp.,Podonomus,0.000266007,0.000124278
Galaxias sp. ,Podonomus,25,0.000124278
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
Tiphobiosis sp.,Orchymontia sp.,0.000203031,0.000614333
Oligochaete Type I,Galaxias sp. ,9.08e-05,25
