Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
roots,Coleoptera sp. (juv),-999,0.027960341
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
