Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Axelsonia littoralis,Natrix,0.00074676,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
